segment_id, longitude, latitude, h_li, atl06_quality_summary, track_id, beam, file_name
387136,-72.4145201845273,69.56235002641701,439.248291015625,0,720,gt1l,ATL06_20200512162838_07200703_006_01.h5
387140,-72.41478576362618,69.56306167721466,442.5009765625,0,720,gt1l,ATL06_20200512162838_07200703_006_01.h5
387144,-72.41504465343695,69.56377361990268,444.69659423828125,0,720,gt1l,ATL06_20200512162838_07200703_006_01.h5
387148,-72.41529201246874,69.56448606423783,447.65692138671875,0,720,gt1l,ATL06_20200512162838_07200703_006_01.h5
387152,-72.41553856548006,69.56519854416456,447.3238525390625,0,720,gt1l,ATL06_20200512162838_07200703_006_01.h5
387156,-72.41579109650883,69.56591076446533,445.13043212890625,0,720,gt1l,ATL06_20200512162838_07200703_006_01.h5
387160,-72.41605092968246,69.56662266664335,442.516845703125,0,720,gt1l,ATL06_20200512162838_07200703_006_01.h5
387164,-72.41631240039133,69.56733449876083,438.37713623046875,0,720,gt1l,ATL06_20200512162838_07200703_006_01.h5
387168,-72.41656972108515,69.56804651119343,434.8900146484375,0,720,gt1l,ATL06_20200512162838_07200703_006_01.h5
387172,-72.41682556138674,69.56875858807061,433.86712646484375,0,720,gt1l,ATL06_20200512162838_07200703_006_01.h5
387176,-72.41708155127021,69.56947065893827,434.55389404296875,0,720,gt1l,ATL06_20200512162838_07200703_006_01.h5
387180,-72.41733493418884,69.5701828439587,436.4870300292969,0,720,gt1l,ATL06_20200512162838_07200703_006_01.h5
387184,-72.41758779474735,69.57089505199059,439.4166564941406,0,720,gt1l,ATL06_20200512162838_07200703_006_01.h5
387188,-72.41784457335862,69.5716070893156,443.61676025390625,0,720,gt1l,ATL06_20200512162838_07200703_006_01.h5
387192,-72.41810494462182,69.5723189709242,447.6644592285156,0,720,gt1l,ATL06_20200512162838_07200703_006_01.h5
387196,-72.41836517136835,69.5730308588501,451.97955322265625,0,720,gt1l,ATL06_20200512162838_07200703_006_01.h5
387200,-72.41862100088615,69.57374293870616,456.8432922363281,0,720,gt1l,ATL06_20200512162838_07200703_006_01.h5
387204,-72.41887245655553,69.57445520883172,462.0304260253906,0,720,gt1l,ATL06_20200512162838_07200703_006_01.h5
387208,-72.41912574018622,69.57516740046138,466.6716613769531,0,720,gt1l,ATL06_20200512162838_07200703_006_01.h5
387212,-72.41938442456372,69.57587935667173,470.822509765625,0,720,gt1l,ATL06_20200512162838_07200703_006_01.h5
387216,-72.41964780564703,69.57659110869989,474.6745300292969,0,720,gt1l,ATL06_20200512162838_07200703_006_01.h5
387220,-72.41991146147976,69.57730284921418,477.7840270996094,0,720,gt1l,ATL06_20200512162838_07200703_006_01.h5
387224,-72.42017086531698,69.57801477489153,480.67974853515625,0,720,gt1l,ATL06_20200512162838_07200703_006_01.h5
387228,-72.42042665962671,69.57872685860615,483.13812255859375,0,720,gt1l,ATL06_20200512162838_07200703_006_01.h5
387232,-72.42068193272038,69.5794389645497,485.6130676269531,0,720,gt1l,ATL06_20200512162838_07200703_006_01.h5
387236,-72.4209405061928,69.5801509274776,487.68060302734375,0,720,gt1l,ATL06_20200512162838_07200703_006_01.h5
387240,-72.42120212557062,69.58086275836098,491.6907653808594,0,720,gt1l,ATL06_20200512162838_07200703_006_01.h5
387244,-72.42146372508941,69.5815745898155,495.51025390625,0,720,gt1l,ATL06_20200512162838_07200703_006_01.h5
387248,-72.42172299376676,69.58228652374231,498.1965637207031,0,720,gt1l,ATL06_20200512162838_07200703_006_01.h5
387252,-72.42197934270142,69.58299858438087,501.1365051269531,0,720,gt1l,ATL06_20200512162838_07200703_006_01.h5
387256,-72.42224005639771,69.58371045570031,502.3006591796875,0,720,gt1l,ATL06_20200512162838_07200703_006_01.h5
387260,-72.42250861610248,69.5844219855806,503.6538391113281,0,720,gt1l,ATL06_20200512162838_07200703_006_01.h5
387264,-72.4227698750035,69.58513383382675,505.2761535644531,0,720,gt1l,ATL06_20200512162838_07200703_006_01.h5
387268,-72.42301948952557,69.5858461894348,507.3954162597656,0,720,gt1l,ATL06_20200512162838_07200703_006_01.h5
387272,-72.4232762415796,69.58655823415893,510.15704345703125,0,720,gt1l,ATL06_20200512162838_07200703_006_01.h5
387276,-72.42354236947082,69.5872698716071,513.02099609375,0,720,gt1l,ATL06_20200512162838_07200703_006_01.h5
387280,-72.42380404482253,69.58798170219706,515.4638671875,0,720,gt1l,ATL06_20200512162838_07200703_006_01.h5
387284,-72.42405959972112,69.58869380041716,517.1968994140625,0,720,gt1l,ATL06_20200512162838_07200703_006_01.h5
387288,-72.4243151415589,69.58940589895847,517.7396240234375,0,720,gt1l,ATL06_20200512162838_07200703_006_01.h5
387292,-72.42457371429694,69.59011786618275,517.7530517578125,0,720,gt1l,ATL06_20200512162838_07200703_006_01.h5
387296,-72.42483620806425,69.59082966302724,517.4395141601562,0,720,gt1l,ATL06_20200512162838_07200703_006_01.h5
387300,-72.42510101207812,69.59154135939607,517.4454956054688,0,720,gt1l,ATL06_20200512162838_07200703_006_01.h5
387304,-72.42536561571228,69.59225306500903,516.8141479492188,0,720,gt1l,ATL06_20200512162838_07200703_006_01.h5
387308,-72.42562717686346,69.59296490294503,516.6985473632812,0,720,gt1l,ATL06_20200512162838_07200703_006_01.h5
387312,-72.42588742140975,69.59367679855372,517.7898559570312,0,720,gt1l,ATL06_20200512162838_07200703_006_01.h5
387316,-72.42614981548851,69.59438860179326,520.587158203125,0,720,gt1l,ATL06_20200512162838_07200703_006_01.h5
387320,-72.42641311850014,69.59510036514064,521.808349609375,0,720,gt1l,ATL06_20200512162838_07200703_006_01.h5
387324,-72.4266741004667,69.59581222889007,524.5444946289062,0,720,gt1l,ATL06_20200512162838_07200703_006_01.h5
387328,-72.4269342470886,69.59652413085679,526.8583984375,0,720,gt1l,ATL06_20200512162838_07200703_006_01.h5
387332,-72.42719482493291,69.59723601372991,529.7852172851562,0,720,gt1l,ATL06_20200512162838_07200703_006_01.h5
387336,-72.42745730018882,69.59794781397066,532.380126953125,0,720,gt1l,ATL06_20200512162838_07200703_006_01.h5
387340,-72.42772014529044,69.59865959880194,534.4085693359375,0,720,gt1l,ATL06_20200512162838_07200703_006_01.h5
387344,-72.42797999551577,69.59937151442674,536.4834594726562,0,720,gt1l,ATL06_20200512162838_07200703_006_01.h5
387348,-72.42824380430511,69.60008325764618,538.6573486328125,0,720,gt1l,ATL06_20200512162838_07200703_006_01.h5
387352,-72.42851700606012,69.60079459289621,540.5414428710938,0,720,gt1l,ATL06_20200512162838_07200703_006_01.h5
387356,-72.42878043314221,69.60150635331091,542.9983520507812,0,720,gt1l,ATL06_20200512162838_07200703_006_01.h5
387360,-72.42902637180039,69.60221887534489,545.8436889648438,0,720,gt1l,ATL06_20200512162838_07200703_006_01.h5
387364,-72.42927833596067,69.60293113502826,549.2374267578125,0,720,gt1l,ATL06_20200512162838_07200703_006_01.h5
387368,-72.4295451733657,69.60364274838744,552.9866333007812,0,720,gt1l,ATL06_20200512162838_07200703_006_01.h5
387372,-72.42981605669443,69.60435418552802,556.7575073242188,0,720,gt1l,ATL06_20200512162838_07200703_006_01.h5
387376,-72.43008034071109,69.60506591057461,560.4280395507812,0,720,gt1l,ATL06_20200512162838_07200703_006_01.h5
387380,-72.43033345001837,69.60577812252744,563.4109497070312,0,720,gt1l,ATL06_20200512162838_07200703_006_01.h5
387384,-72.43058800360963,69.60649027101265,565.2144775390625,0,720,gt1l,ATL06_20200512162838_07200703_006_01.h5
387388,-72.43085300326794,69.60720196569164,566.0409545898438,0,720,gt1l,ATL06_20200512162838_07200703_006_01.h5
387392,-72.4311133256655,69.6079138638111,566.3822021484375,0,720,gt1l,ATL06_20200512162838_07200703_006_01.h5
387396,-72.43136482540284,69.60862614643918,567.7638549804688,0,720,gt1l,ATL06_20200512162838_07200703_006_01.h5
387400,-72.43162418796736,69.60933808746698,569.0745239257812,0,720,gt1l,ATL06_20200512162838_07200703_006_01.h5
387404,-72.43189076974014,69.61004971416247,569.4813232421875,0,720,gt1l,ATL06_20200512162838_07200703_006_01.h5
387408,-72.43215136169466,69.61076160212093,569.205078125,0,720,gt1l,ATL06_20200512162838_07200703_006_01.h5
387412,-72.43240720002315,69.61147369676901,569.2008666992188,0,720,gt1l,ATL06_20200512162838_07200703_006_01.h5
387416,-72.43266487039318,69.61218571220095,568.65478515625,0,720,gt1l,ATL06_20200512162838_07200703_006_01.h5
387420,-72.43292251269067,69.61289772923202,569.447509765625,0,720,gt1l,ATL06_20200512162838_07200703_006_01.h5
387424,-72.4331790981621,69.61360979258045,570.9094848632812,0,720,gt1l,ATL06_20200512162838_07200703_006_01.h5
387428,-72.43343827227515,69.61432174382976,572.2398681640625,0,720,gt1l,ATL06_20200512162838_07200703_006_01.h5
387432,-72.43369808991264,69.61503366717818,573.5016479492188,0,720,gt1l,ATL06_20200512162838_07200703_006_01.h5
387436,-72.43395284238186,69.6157458110761,574.7154541015625,0,720,gt1l,ATL06_20200512162838_07200703_006_01.h5
387440,-72.43420706733349,69.61645797823732,575.8231811523438,0,720,gt1l,ATL06_20200512162838_07200703_006_01.h5
387444,-72.4344679082953,69.61716985778374,577.12548828125,0,720,gt1l,ATL06_20200512162838_07200703_006_01.h5
387448,-72.43473104177916,69.61788163831058,578.4508666992188,0,720,gt1l,ATL06_20200512162838_07200703_006_01.h5
387452,-72.43499054911268,69.61859357614944,579.6609497070312,0,720,gt1l,ATL06_20200512162838_07200703_006_01.h5
387456,-72.4352448660537,69.61930574056244,580.6431274414062,0,720,gt1l,ATL06_20200512162838_07200703_006_01.h5
387460,-72.43549704923664,69.62001799859986,581.5421142578125,0,720,gt1l,ATL06_20200512162838_07200703_006_01.h5
387464,-72.43575389415929,69.62073005350447,581.8815307617188,0,720,gt1l,ATL06_20200512162838_07200703_006_01.h5
387468,-72.43601348271518,69.6214419893829,582.0969848632812,0,720,gt1l,ATL06_20200512162838_07200703_006_01.h5
387472,-72.4362692420167,69.6221540923996,583.1755981445312,0,720,gt1l,ATL06_20200512162838_07200703_006_01.h5
387476,-72.43652432482493,69.6228662242328,584.8328857421875,0,720,gt1l,ATL06_20200512162838_07200703_006_01.h5
387480,-72.43678264629085,69.62357821654793,586.678955078125,0,720,gt1l,ATL06_20200512162838_07200703_006_01.h5
387484,-72.43703939491253,69.62429027707479,588.6707763671875,0,720,gt1l,ATL06_20200512162838_07200703_006_01.h5
387488,-72.43729134787704,69.62500254644658,589.7695922851562,0,720,gt1l,ATL06_20200512162838_07200703_006_01.h5
387492,-72.4375398097377,69.6257149682866,591.0774536132812,0,720,gt1l,ATL06_20200512162838_07200703_006_01.h5
387496,-72.43778962783041,69.62642733138942,591.906005859375,0,720,gt1l,ATL06_20200512162838_07200703_006_01.h5
387500,-72.43804534419607,69.62713943742207,593.3047485351562,0,720,gt1l,ATL06_20200512162838_07200703_006_01.h5
387504,-72.43830252727585,69.62785148148436,595.0569458007812,0,720,gt1l,ATL06_20200512162838_07200703_006_01.h5
387508,-72.43855479570084,69.62856373831703,596.9338989257812,0,720,gt1l,ATL06_20200512162838_07200703_006_01.h5
387512,-72.43880470568341,69.62927609793165,599.479736328125,0,720,gt1l,ATL06_20200512162838_07200703_006_01.h5
387516,-72.4390565106999,69.6299883765447,602.1832275390625,0,720,gt1l,ATL06_20200512162838_07200703_006_01.h5
387520,-72.4393121158677,69.63070048914096,604.9420166015625,0,720,gt1l,ATL06_20200512162838_07200703_006_01.h5
387524,-72.43956769245244,69.63141260381333,607.9213256835938,0,720,gt1l,ATL06_20200512162838_07200703_006_01.h5
387528,-72.43981558346532,69.63212505268311,610.7568969726562,0,720,gt1l,ATL06_20200512162838_07200703_006_01.h5
387532,-72.4400605740214,69.63283762836731,613.3818359375,0,720,gt1l,ATL06_20200512162838_07200703_006_01.h5
387536,-72.44031274120692,69.6335498921664,615.4620361328125,0,720,gt1l,ATL06_20200512162838_07200703_006_01.h5
387540,-72.44056572355866,69.63426212063814,617.4216918945312,0,720,gt1l,ATL06_20200512162838_07200703_006_01.h5
387544,-72.44081255223976,69.63497461679887,619.4352416992188,0,720,gt1l,ATL06_20200512162838_07200703_006_01.h5
387548,-72.44106248376879,69.63568697894733,621.8446655273438,0,720,gt1l,ATL06_20200512162838_07200703_006_01.h5
387552,-72.4413179220688,69.63639910167912,624.25439453125,0,720,gt1l,ATL06_20200512162838_07200703_006_01.h5
387556,-72.4415675785036,69.63711147575277,626.5183715820312,0,720,gt1l,ATL06_20200512162838_07200703_006_01.h5
387560,-72.44181290736009,69.63782403843338,628.82275390625,0,720,gt1l,ATL06_20200512162838_07200703_006_01.h5
387564,-72.44206454751252,69.63853632721526,631.401123046875,0,720,gt1l,ATL06_20200512162838_07200703_006_01.h5
387568,-72.44231485051172,69.63924867466855,634.101318359375,0,720,gt1l,ATL06_20200512162838_07200703_006_01.h5
387572,-72.44255410097654,69.63996150163773,636.670654296875,0,720,gt1l,ATL06_20200512162838_07200703_006_01.h5
387576,-72.44279852173493,69.64067410519374,639.1422729492188,0,720,gt1l,ATL06_20200512162838_07200703_006_01.h5
387580,-72.44305564069472,69.64138615716455,641.3831176757812,0,720,gt1l,ATL06_20200512162838_07200703_006_01.h5
387584,-72.44330566476764,69.64209851724151,644.2222290039062,0,720,gt1l,ATL06_20200512162838_07200703_006_01.h5
387588,-72.44354488698905,69.64281134728624,646.8740234375,0,720,gt1l,ATL06_20200512162838_07200703_006_01.h5
387592,-72.44378791720459,69.64352401265951,649.4705200195312,0,720,gt1l,ATL06_20200512162838_07200703_006_01.h5
387596,-72.44403833684346,69.64423635648961,652.0039672851562,0,720,gt1l,ATL06_20200512162838_07200703_006_01.h5
387600,-72.44429113788422,69.64494859727135,654.6348266601562,0,720,gt1l,ATL06_20200512162838_07200703_006_01.h5
387604,-72.44454179435999,69.64566093136528,657.3760375976562,0,720,gt1l,ATL06_20200512162838_07200703_006_01.h5
387608,-72.44478838011713,69.64637344284812,660.1749877929688,0,720,gt1l,ATL06_20200512162838_07200703_006_01.h5
387612,-72.44503344497295,69.64708602073972,662.9815063476562,0,720,gt1l,ATL06_20200512162838_07200703_006_01.h5
387616,-72.44528005694238,69.64779853216241,665.5787963867188,0,720,gt1l,ATL06_20200512162838_07200703_006_01.h5
387620,-72.44553008468374,69.64851089444655,666.9686279296875,0,720,gt1l,ATL06_20200512162838_07200703_006_01.h5
387624,-72.4457809807097,69.64922321973744,668.86083984375,0,720,gt1l,ATL06_20200512162838_07200703_006_01.h5
387628,-72.44602946383043,69.64993565023252,667.856689453125,0,720,gt1l,ATL06_20200512162838_07200703_006_01.h5
387632,-72.44627811394984,69.65064807365155,667.7208862304688,0,720,gt1l,ATL06_20200512162838_07200703_006_01.h5
387636,-72.44653002872204,69.65136035510626,667.9158325195312,0,720,gt1l,ATL06_20200512162838_07200703_006_01.h5
387640,-72.44677887297621,69.6520727710903,669.0264282226562,0,720,gt1l,ATL06_20200512162838_07200703_006_01.h5
387644,-72.4470211675936,69.65278547192324,670.2880859375,0,720,gt1l,ATL06_20200512162838_07200703_006_01.h5
387648,-72.44726037759277,69.65349830628136,671.82861328125,0,720,gt1l,ATL06_20200512162838_07200703_006_01.h5
387652,-72.44750319957843,69.6542109848145,673.2894287109375,0,720,gt1l,ATL06_20200512162838_07200703_006_01.h5
387656,-72.4477556684356,69.65492324424281,674.38720703125,0,720,gt1l,ATL06_20200512162838_07200703_006_01.h5
387660,-72.44800941007897,69.65563544828557,676.3766479492188,0,720,gt1l,ATL06_20200512162838_07200703_006_01.h5
387664,-72.44825346832828,69.65634807377612,677.8626098632812,0,720,gt1l,ATL06_20200512162838_07200703_006_01.h5
387668,-72.44849689303567,69.65706072639354,679.4806518554688,0,720,gt1l,ATL06_20200512162838_07200703_006_01.h5
387672,-72.4487471204933,69.65777308495349,681.4406127929688,0,720,gt1l,ATL06_20200512162838_07200703_006_01.h5
387676,-72.44899280706154,69.65848563994318,683.2885131835938,0,720,gt1l,ATL06_20200512162838_07200703_006_01.h5
387680,-72.44923347885786,69.65919841418973,685.018798828125,0,720,gt1l,ATL06_20200512162838_07200703_006_01.h5
387684,-72.44948313013555,69.65991079739081,686.330810546875,0,720,gt1l,ATL06_20200512162838_07200703_006_01.h5
387688,-72.44973979152542,69.6606228765314,687.2845458984375,0,720,gt1l,ATL06_20200512162838_07200703_006_01.h5
387692,-72.44999204058333,69.66133514785257,688.3575439453125,0,720,gt1l,ATL06_20200512162838_07200703_006_01.h5
387696,-72.45023697878477,69.6620477372809,689.97900390625,0,720,gt1l,ATL06_20200512162838_07200703_006_01.h5
387700,-72.45047824723179,69.66276048616945,692.2005004882812,0,720,gt1l,ATL06_20200512162838_07200703_006_01.h5
387704,-72.45072749175279,69.66347288916863,694.4962768554688,0,720,gt1l,ATL06_20200512162838_07200703_006_01.h5
387708,-72.4509848799783,69.66418493844563,696.5926513671875,0,720,gt1l,ATL06_20200512162838_07200703_006_01.h5
387712,-72.4512331083342,69.6648973858977,698.9005737304688,0,720,gt1l,ATL06_20200512162838_07200703_006_01.h5
387716,-72.45147144712439,69.66561026323433,701.3505859375,0,720,gt1l,ATL06_20200512162838_07200703_006_01.h5
387720,-72.45171330309714,69.66632298861161,704.0348510742188,0,720,gt1l,ATL06_20200512162838_07200703_006_01.h5
387724,-72.4519628057288,69.66703538138589,706.9795532226562,0,720,gt1l,ATL06_20200512162838_07200703_006_01.h5
387728,-72.45221689372411,69.66774757563893,709.9989624023438,0,720,gt1l,ATL06_20200512162838_07200703_006_01.h5
387732,-72.45246864647751,69.66845987180557,712.7362670898438,0,720,gt1l,ATL06_20200512162838_07200703_006_01.h5
387736,-72.45271502470814,69.66917240107895,715.3325805664062,0,720,gt1l,ATL06_20200512162838_07200703_006_01.h5
387740,-72.45296293051402,69.66988486501586,717.6015014648438,0,720,gt1l,ATL06_20200512162838_07200703_006_01.h5
387744,-72.45321336370449,69.6705972189423,719.6506958007812,0,720,gt1l,ATL06_20200512162838_07200703_006_01.h5
387748,-72.45346033071807,69.67130972325228,721.6075439453125,0,720,gt1l,ATL06_20200512162838_07200703_006_01.h5
387752,-72.45370460450641,69.672022345504,723.9661865234375,0,720,gt1l,ATL06_20200512162838_07200703_006_01.h5
387756,-72.45395099119774,69.67273487660717,726.492919921875,0,720,gt1l,ATL06_20200512162838_07200703_006_01.h5
387760,-72.4542019558636,69.67344720823672,729.3738403320312,0,720,gt1l,ATL06_20200512162838_07200703_006_01.h5
387764,-72.45445626448155,69.67415939533902,732.4388427734375,0,720,gt1l,ATL06_20200512162838_07200703_006_01.h5
387768,-72.4547081051659,69.67487168963328,735.424072265625,0,720,gt1l,ATL06_20200512162838_07200703_006_01.h5
387772,-72.45495533868468,69.67558418502414,738.4342651367188,0,720,gt1l,ATL06_20200512162838_07200703_006_01.h5
387776,-72.45520165739482,69.67629671988536,741.189208984375,0,720,gt1l,ATL06_20200512162838_07200703_006_01.h5
387780,-72.4554523863598,69.67700906421264,743.7915649414062,0,720,gt1l,ATL06_20200512162838_07200703_006_01.h5
387784,-72.45571060193798,69.67772108256638,746.26904296875,0,720,gt1l,ATL06_20200512162838_07200703_006_01.h5
387788,-72.45597142715738,69.67843298868635,748.6502075195312,0,720,gt1l,ATL06_20200512162838_07200703_006_01.h5
