segment_id, longitude, latitude, h_li, atl06_quality_summary, track_id, beam, file_name
612927,-72.54369657026257,69.8759951681241,668.3618774414062,0,225,gt1l,ATL06_20200710022532_02250805_006_01.h5
612931,-72.54396207992043,69.87528338081219,669.4413452148438,0,225,gt1l,ATL06_20200710022532_02250805_006_01.h5
612935,-72.54422590226304,69.87457152033757,670.6301879882812,0,225,gt1l,ATL06_20200710022532_02250805_006_01.h5
612939,-72.54448273190188,69.87385935828674,671.9899291992188,0,225,gt1l,ATL06_20200710022532_02250805_006_01.h5
612943,-72.54474123634667,69.87314726793235,672.9771118164062,0,225,gt1l,ATL06_20200710022532_02250805_006_01.h5
612947,-72.54500886803082,69.87243557395504,673.9456176757812,0,225,gt1l,ATL06_20200710022532_02250805_006_01.h5
612951,-72.54527632519691,69.87172387221344,675.0222778320312,0,225,gt1l,ATL06_20200710022532_02250805_006_01.h5
612955,-72.54553603841528,69.87101183570853,676.2051391601562,0,225,gt1l,ATL06_20200710022532_02250805_006_01.h5
612959,-72.54578883403899,69.87029950115617,678.2769165039062,0,225,gt1l,ATL06_20200710022532_02250805_006_01.h5
612963,-72.54604164508827,69.86958716553326,680.1052856445312,0,225,gt1l,ATL06_20200710022532_02250805_006_01.h5
612967,-72.54630288860902,69.86887519642984,681.7630004882812,0,225,gt1l,ATL06_20200710022532_02250805_006_01.h5
612971,-72.5465674785519,69.86816337250642,683.265869140625,0,225,gt1l,ATL06_20200710022532_02250805_006_01.h5
612975,-72.54682657239232,69.86745131051191,684.8855590820312,0,225,gt1l,ATL06_20200710022532_02250805_006_01.h5
612979,-72.54708130508244,69.86673906046637,686.730224609375,0,225,gt1l,ATL06_20200710022532_02250805_006_01.h5
612983,-72.5473378939455,69.86602689098375,688.9349365234375,0,225,gt1l,ATL06_20200710022532_02250805_006_01.h5
612987,-72.54760641512271,69.86531523775301,690.5463256835938,0,225,gt1l,ATL06_20200710022532_02250805_006_01.h5
612991,-72.54788037533064,69.86460382093168,691.4175415039062,0,225,gt1l,ATL06_20200710022532_02250805_006_01.h5
612995,-72.54813949698844,69.8638917619414,692.133056640625,0,225,gt1l,ATL06_20200710022532_02250805_006_01.h5
612999,-72.54838601940142,69.86317915788005,693.4495239257812,0,225,gt1l,ATL06_20200710022532_02250805_006_01.h5
613003,-72.54863531577386,69.86246667464228,694.884765625,0,225,gt1l,ATL06_20200710022532_02250805_006_01.h5
613007,-72.54889498857726,69.86175463977487,696.264892578125,0,225,gt1l,ATL06_20200710022532_02250805_006_01.h5
613011,-72.5491636592075,69.8610429953181,697.5050048828125,0,225,gt1l,ATL06_20200710022532_02250805_006_01.h5
613015,-72.54942986489925,69.8603312454265,698.6871337890625,0,225,gt1l,ATL06_20200710022532_02250805_006_01.h5
613019,-72.5496887101617,69.85961917579836,700.5317993164062,0,225,gt1l,ATL06_20200710022532_02250805_006_01.h5
613023,-72.54994729877428,69.8589070953961,703.5994262695312,0,225,gt1l,ATL06_20200710022532_02250805_006_01.h5
613027,-72.55020903440523,69.85819515218266,707.1066284179688,0,225,gt1l,ATL06_20200710022532_02250805_006_01.h5
613031,-72.55047250891107,69.85748328438247,711.0130615234375,0,225,gt1l,ATL06_20200710022532_02250805_006_01.h5
613035,-72.5507303642465,69.85677117344403,714.6713256835938,0,225,gt1l,ATL06_20200710022532_02250805_006_01.h5
613039,-72.55097876245043,69.85605865367374,718.703857421875,0,225,gt1l,ATL06_20200710022532_02250805_006_01.h5
613043,-72.5512315039118,69.85534632179491,723.0452270507812,0,225,gt1l,ATL06_20200710022532_02250805_006_01.h5
613047,-72.55149535306597,69.85463447150306,727.7160034179688,0,225,gt1l,ATL06_20200710022532_02250805_006_01.h5
613051,-72.55175706952473,69.85392252845713,732.1572265625,0,225,gt1l,ATL06_20200710022532_02250805_006_01.h5
613055,-72.55201340764782,69.85321035393503,736.13623046875,0,225,gt1l,ATL06_20200710022532_02250805_006_01.h5
613059,-72.552273138282,69.85249832591806,740.0667724609375,0,225,gt1l,ATL06_20200710022532_02250805_006_01.h5
613063,-72.55253349443909,69.85178632577725,744.2114868164062,0,225,gt1l,ATL06_20200710022532_02250805_006_01.h5
613067,-72.55278770787177,69.85107405957957,748.0340576171875,0,225,gt1l,ATL06_20200710022532_02250805_006_01.h5
613071,-72.55304643987228,69.85036198948215,751.482666015625,0,225,gt1l,ATL06_20200710022532_02250805_006_01.h5
613075,-72.5533153118084,69.84965035834243,754.656494140625,0,225,gt1l,ATL06_20200710022532_02250805_006_01.h5
613079,-72.55357787313835,69.84893845480833,757.4193725585938,0,225,gt1l,ATL06_20200710022532_02250805_006_01.h5
613083,-72.55382941869958,69.84822607426561,759.6237182617188,0,225,gt1l,ATL06_20200710022532_02250805_006_01.h5
613087,-72.55408346195053,69.84751380261928,761.691162109375,0,225,gt1l,ATL06_20200710022532_02250805_006_01.h5
613091,-72.55434439272959,69.8468018289137,763.4780883789062,0,225,gt1l,ATL06_20200710022532_02250805_006_01.h5
613095,-72.55460757654116,69.84608995359821,765.1346435546875,0,225,gt1l,ATL06_20200710022532_02250805_006_01.h5
613099,-72.554864195802,69.84537779380074,766.9418334960938,0,225,gt1l,ATL06_20200710022532_02250805_006_01.h5
613103,-72.55511111945206,69.84466521492924,769.7434692382812,0,225,gt1l,ATL06_20200710022532_02250805_006_01.h5
613107,-72.55536238686854,69.84395282423863,772.5263061523438,0,225,gt1l,ATL06_20200710022532_02250805_006_01.h5
613111,-72.55562560148057,69.84324095084281,775.1705322265625,0,225,gt1l,ATL06_20200710022532_02250805_006_01.h5
613115,-72.55589061556377,69.84252915675367,777.92578125,0,225,gt1l,ATL06_20200710022532_02250805_006_01.h5
613119,-72.55615181158203,69.84181719651679,780.5006713867188,0,225,gt1l,ATL06_20200710022532_02250805_006_01.h5
613123,-72.55641086833822,69.84110514466002,783.0070190429688,0,225,gt1l,ATL06_20200710022532_02250805_006_01.h5
613127,-72.55666522245731,69.84039288899676,785.4456787109375,0,225,gt1l,ATL06_20200710022532_02250805_006_01.h5
613131,-72.55691312147768,69.83968035392526,787.4700927734375,0,225,gt1l,ATL06_20200710022532_02250805_006_01.h5
613135,-72.55716474460128,69.8389679810623,789.3367919921875,0,225,gt1l,ATL06_20200710022532_02250805_006_01.h5
613139,-72.5574264009366,69.83825604257905,791.2002563476562,0,225,gt1l,ATL06_20200710022532_02250805_006_01.h5
613143,-72.55769048069187,69.83754420907322,792.63623046875,0,225,gt1l,ATL06_20200710022532_02250805_006_01.h5
613147,-72.55795055490427,69.83683220248697,794.1312255859375,0,225,gt1l,ATL06_20200710022532_02250805_006_01.h5
613151,-72.55820546465327,69.83611997335782,795.4249267578125,0,225,gt1l,ATL06_20200710022532_02250805_006_01.h5
613155,-72.55845975981069,69.83540771771409,796.6417846679688,0,225,gt1l,ATL06_20200710022532_02250805_006_01.h5
613159,-72.55871907124619,69.83469567860995,798.0486450195312,0,225,gt1l,ATL06_20200710022532_02250805_006_01.h5
613163,-72.55898270086878,69.83398382765597,799.6446533203125,0,225,gt1l,ATL06_20200710022532_02250805_006_01.h5
613167,-72.55924620310245,69.83327197155654,801.6990356445312,0,225,gt1l,ATL06_20200710022532_02250805_006_01.h5
613171,-72.55950117013532,69.83255974595954,803.60693359375,0,225,gt1l,ATL06_20200710022532_02250805_006_01.h5
613175,-72.55974965682422,69.83184723951942,805.549560546875,0,225,gt1l,ATL06_20200710022532_02250805_006_01.h5
613179,-72.56000787521302,69.83113515546063,807.4766845703125,0,225,gt1l,ATL06_20200710022532_02250805_006_01.h5
613183,-72.56027355571841,69.83042339480214,809.4822998046875,0,225,gt1l,ATL06_20200710022532_02250805_006_01.h5
613187,-72.56053055845433,69.82971125817495,811.47900390625,0,225,gt1l,ATL06_20200710022532_02250805_006_01.h5
613191,-72.56078242099562,69.82899889965189,813.5504760742188,0,225,gt1l,ATL06_20200710022532_02250805_006_01.h5
613195,-72.56104055549461,69.82828681302368,815.6680908203125,0,225,gt1l,ATL06_20200710022532_02250805_006_01.h5
613199,-72.56130510510626,69.82757500474744,817.8599243164062,0,225,gt1l,ATL06_20200710022532_02250805_006_01.h5
613203,-72.56157032317842,69.82686322457377,819.9070434570312,0,225,gt1l,ATL06_20200710022532_02250805_006_01.h5
613207,-72.56182726421986,69.82615108761154,821.9082641601562,0,225,gt1l,ATL06_20200710022532_02250805_006_01.h5
613211,-72.56207508618809,69.82543855490643,823.6511840820312,0,225,gt1l,ATL06_20200710022532_02250805_006_01.h5
613215,-72.56232177530367,69.82472597442721,825.0917358398438,0,225,gt1l,ATL06_20200710022532_02250805_006_01.h5
613219,-72.56257276046803,69.82401358039802,826.1616821289062,0,225,gt1l,ATL06_20200710022532_02250805_006_01.h5
613223,-72.56282918062985,69.82330142083241,826.9315795898438,0,225,gt1l,ATL06_20200710022532_02250805_006_01.h5
613227,-72.56308981089876,69.82258944434875,827.57470703125,0,225,gt1l,ATL06_20200710022532_02250805_006_01.h5
613231,-72.56335159195598,69.821877517872,827.9781494140625,0,225,gt1l,ATL06_20200710022532_02250805_006_01.h5
613280,-72.5662473070065,69.81314297707385,-774.7238159179688,1,225,gt1l,ATL06_20200710022532_02250805_006_01.h5
613312,-72.56866430647986,69.80746158168962,1491.290771484375,1,225,gt1l,ATL06_20200710022532_02250805_006_01.h5
613342,-72.57062326048174,69.80212200012748,1532.6240234375,1,225,gt1l,ATL06_20200710022532_02250805_006_01.h5
613360,-72.57176034733627,69.79891660430425,1424.829833984375,1,225,gt1l,ATL06_20200710022532_02250805_006_01.h5
613374,-72.572564438881,69.79642004170722,867.6692504882812,0,225,gt1l,ATL06_20200710022532_02250805_006_01.h5
613378,-72.57282764907674,69.79570818860562,868.7951049804688,0,225,gt1l,ATL06_20200710022532_02250805_006_01.h5
613382,-72.57308477991019,69.79499607312901,870.0670166015625,1,225,gt1l,ATL06_20200710022532_02250805_006_01.h5
613417,-72.57533732243903,69.78876518195077,879.3701171875,1,225,gt1l,ATL06_20200710022532_02250805_006_01.h5
613436,-72.5765387299635,69.78538178236073,884.71044921875,1,225,gt1l,ATL06_20200710022532_02250805_006_01.h5
613440,-72.57679212086666,69.78466950736372,886.0186767578125,0,225,gt1l,ATL06_20200710022532_02250805_006_01.h5
613444,-72.57704639401794,69.78395727264068,887.2842407226562,0,225,gt1l,ATL06_20200710022532_02250805_006_01.h5
613448,-72.57730077767198,69.78324504179079,888.7264404296875,0,225,gt1l,ATL06_20200710022532_02250805_006_01.h5
613452,-72.57755597347028,69.78253284658585,889.9343872070312,0,225,gt1l,ATL06_20200710022532_02250805_006_01.h5
613491,-72.58005741232878,69.77558953778546,898.242919921875,0,225,gt1l,ATL06_20200710022532_02250805_006_01.h5
613495,-72.58066081132269,69.77489651894457,2982.681396484375,1,225,gt1l,ATL06_20200710022532_02250805_006_01.h5
613499,-72.58093517077691,69.77418106730607,3041.771728515625,1,225,gt1l,ATL06_20200710022532_02250805_006_01.h5
613503,-72.58083772183973,69.77345360416857,898.1950073242188,0,225,gt1l,ATL06_20200710022532_02250805_006_01.h5
613508,-72.58114757708738,69.77256296952343,897.719970703125,1,225,gt1l,ATL06_20200710022532_02250805_006_01.h5
613512,-72.58140051744897,69.77185067864656,896.9862670898438,0,225,gt1l,ATL06_20200710022532_02250805_006_01.h5
613516,-72.58166216184803,69.77113876863258,896.604736328125,0,225,gt1l,ATL06_20200710022532_02250805_006_01.h5
613521,-72.58233702954071,69.77026394345117,3043.5048828125,1,225,gt1l,ATL06_20200710022532_02250805_006_01.h5
613525,-72.58256923621184,69.7695639494796,2930.008056640625,1,225,gt1l,ATL06_20200710022532_02250805_006_01.h5
613529,-72.58281720185579,69.76885523563016,2844.431640625,1,225,gt1l,ATL06_20200710022532_02250805_006_01.h5
613537,-72.5829927633122,69.7673993785427,893.24365234375,0,225,gt1l,ATL06_20200710022532_02250805_006_01.h5
613541,-72.58324698655481,69.7666871478121,892.9052734375,1,225,gt1l,ATL06_20200710022532_02250805_006_01.h5
613545,-72.58386695331289,69.7659907620926,2997.4873046875,1,225,gt1l,ATL06_20200710022532_02250805_006_01.h5
613549,-72.58413598987113,69.76527917345378,3042.147705078125,1,225,gt1l,ATL06_20200710022532_02250805_006_01.h5
613553,-72.58438931612463,69.7645669053301,3032.86767578125,1,225,gt1l,ATL06_20200710022532_02250805_006_01.h5
613557,-72.58463276935302,69.76385420973101,2970.427734375,1,225,gt1l,ATL06_20200710022532_02250805_006_01.h5
613561,-72.58453865320566,69.76312689064304,888.0118408203125,1,225,gt1l,ATL06_20200710022532_02250805_006_01.h5
613565,-72.58479046242536,69.76241455635099,887.9035034179688,0,225,gt1l,ATL06_20200710022532_02250805_006_01.h5
613569,-72.58504675979964,69.76170241826897,887.5948486328125,0,225,gt1l,ATL06_20200710022532_02250805_006_01.h5
613573,-72.58530491202784,69.76099036008804,886.9594116210938,0,225,gt1l,ATL06_20200710022532_02250805_006_01.h5
613577,-72.58555613511257,69.7602780026336,885.9415893554688,0,225,gt1l,ATL06_20200710022532_02250805_006_01.h5
613581,-72.58580534409207,69.75957449575509,884.6328735351562,0,225,gt1l,ATL06_20200710022532_02250805_006_01.h5
613585,-72.5864317399893,69.75887644384339,3043.02685546875,1,225,gt1l,ATL06_20200710022532_02250805_006_01.h5
613589,-72.5866766301034,69.75815682423203,2913.047119140625,1,225,gt1l,ATL06_20200710022532_02250805_006_01.h5
613593,-72.5869512763238,69.75744548340889,3032.66943359375,1,225,gt1l,ATL06_20200710022532_02250805_006_01.h5
613598,-72.58726313424795,69.75655494436266,3023.725830078125,1,225,gt1l,ATL06_20200710022532_02250805_006_01.h5
613602,-72.58751615052961,69.75584266588137,3014.3525390625,1,225,gt1l,ATL06_20200710022532_02250805_006_01.h5
613606,-72.58777473143529,69.75513062866847,3034.26611328125,1,225,gt1l,ATL06_20200710022532_02250805_006_01.h5
613610,-72.58803180813746,69.75441852740292,3039.7333984375,1,225,gt1l,ATL06_20200710022532_02250805_006_01.h5
613614,-72.58829026641979,69.75370648781086,3042.863525390625,1,225,gt1l,ATL06_20200710022532_02250805_006_01.h5
613618,-72.58852212297346,69.75299329251526,2891.22998046875,1,225,gt1l,ATL06_20200710022532_02250805_006_01.h5
613622,-72.58878266855791,69.75228134309562,2918.41748046875,1,225,gt1l,ATL06_20200710022532_02250805_006_01.h5
613685,-72.59246900518595,69.74105008138609,858.6199951171875,0,225,gt1l,ATL06_20200710022532_02250805_006_01.h5
613689,-72.59272686309404,69.74033801854027,857.8110961914062,0,225,gt1l,ATL06_20200710022532_02250805_006_01.h5
613693,-72.59298675739802,69.73962604574864,857.00439453125,0,225,gt1l,ATL06_20200710022532_02250805_006_01.h5
613697,-72.5932404581247,69.73891380407355,856.0233764648438,0,225,gt1l,ATL06_20200710022532_02250805_006_01.h5
613701,-72.59349002894018,69.73820138349937,854.77978515625,0,225,gt1l,ATL06_20200710022532_02250805_006_01.h5
613705,-72.59374521350435,69.73748920695903,853.3997802734375,0,225,gt1l,ATL06_20200710022532_02250805_006_01.h5
613709,-72.59400662755208,69.73677730112918,851.7175903320312,0,225,gt1l,ATL06_20200710022532_02250805_006_01.h5
613713,-72.59426948217249,69.73606545731998,850.0498657226562,0,225,gt1l,ATL06_20200710022532_02250805_006_01.h5
613717,-72.59452937321441,69.73535348588278,848.6671752929688,0,225,gt1l,ATL06_20200710022532_02250805_006_01.h5
613721,-72.59478478872902,69.73464131990393,847.4048461914062,0,225,gt1l,ATL06_20200710022532_02250805_006_01.h5
613725,-72.59503866961603,69.73392909004033,845.6296997070312,0,225,gt1l,ATL06_20200710022532_02250805_006_01.h5
613729,-72.59565258572746,69.73323246305473,3006.302490234375,1,225,gt1l,ATL06_20200710022532_02250805_006_01.h5
613733,-72.59590604454633,69.73252021331771,2990.741455078125,1,225,gt1l,ATL06_20200710022532_02250805_006_01.h5
613737,-72.59580339317071,69.73179253025889,837.8649291992188,1,225,gt1l,ATL06_20200710022532_02250805_006_01.h5
613741,-72.59605497354899,69.73108020026359,839.478759765625,0,225,gt1l,ATL06_20200710022532_02250805_006_01.h5
613745,-72.59667440084611,69.7303838138193,3042.372314453125,1,225,gt1l,ATL06_20200710022532_02250805_006_01.h5
613749,-72.59693236915646,69.72967176081947,3041.642333984375,1,225,gt1l,ATL06_20200710022532_02250805_006_01.h5
613753,-72.59718330326545,69.72895940389957,3037.743896484375,1,225,gt1l,ATL06_20200710022532_02250805_006_01.h5
613757,-72.59743311425176,69.72824699686372,3039.478759765625,1,225,gt1l,ATL06_20200710022532_02250805_006_01.h5
613761,-72.59732999793728,69.72751929338439,833.7758178710938,0,225,gt1l,ATL06_20200710022532_02250805_006_01.h5
613765,-72.59760059204017,69.7268077898408,832.1651000976562,0,225,gt1l,ATL06_20200710022532_02250805_006_01.h5
613769,-72.5978558669612,69.72609562179618,830.3833618164062,0,225,gt1l,ATL06_20200710022532_02250805_006_01.h5
613773,-72.59810154429135,69.72538303770024,828.4255981445312,0,225,gt1l,ATL06_20200710022532_02250805_006_01.h5
613777,-72.59835262280328,69.72467068712835,826.576416015625,0,225,gt1l,ATL06_20200710022532_02250805_006_01.h5
613781,-72.59897057606034,69.72397424445413,3008.57958984375,1,225,gt1l,ATL06_20200710022532_02250805_006_01.h5
613785,-72.59923122683459,69.72326231001173,3042.675048828125,1,225,gt1l,ATL06_20200710022532_02250805_006_01.h5
613789,-72.59948561937134,69.72255010556823,3045.00732421875,1,225,gt1l,ATL06_20200710022532_02250805_006_01.h5
613793,-72.59974049495078,69.72183792170469,3046.552978515625,1,225,gt1l,ATL06_20200710022532_02250805_006_01.h5
613797,-72.59999172754388,69.72112558165948,3005.44482421875,1,225,gt1l,ATL06_20200710022532_02250805_006_01.h5
613801,-72.59988735393578,69.72039782330857,816.919921875,0,225,gt1l,ATL06_20200710022532_02250805_006_01.h5
613805,-72.60014707589205,69.71968585118341,815.0025634765625,0,225,gt1l,ATL06_20200710022532_02250805_006_01.h5
613809,-72.6004026460533,69.7189736987122,812.9014282226562,0,225,gt1l,ATL06_20200710022532_02250805_006_01.h5
613813,-72.60065303869301,69.71826132214984,810.9554443359375,0,225,gt1l,ATL06_20200710022532_02250805_006_01.h5
613817,-72.60090276157476,69.71754891657714,808.8540649414062,0,225,gt1l,ATL06_20200710022532_02250805_006_01.h5
613821,-72.60115615850097,69.71683667088435,806.779541015625,0,225,gt1l,ATL06_20200710022532_02250805_006_01.h5
613825,-72.60141503581153,69.71612466356491,804.4895629882812,0,225,gt1l,ATL06_20200710022532_02250805_006_01.h5
613829,-72.6016756226979,69.71541273026304,802.31201171875,0,225,gt1l,ATL06_20200710022532_02250805_006_01.h5
613833,-72.60193207872446,69.71470061815876,799.8994750976562,0,225,gt1l,ATL06_20200710022532_02250805_006_01.h5
613837,-72.60218796825261,69.71398848194228,797.62548828125,0,225,gt1l,ATL06_20200710022532_02250805_006_01.h5
613841,-72.60244762564378,69.71327650918649,795.3694458007812,0,225,gt1l,ATL06_20200710022532_02250805_006_01.h5
613845,-72.6027036382589,69.71256437899842,793.138916015625,0,225,gt1l,ATL06_20200710022532_02250805_006_01.h5
613849,-72.60295374849461,69.71185199269232,790.6840209960938,0,225,gt1l,ATL06_20200710022532_02250805_006_01.h5
613853,-72.60320775753902,69.71113977587518,788.49267578125,0,225,gt1l,ATL06_20200710022532_02250805_006_01.h5
