segment_id, longitude, latitude, h_li, atl06_quality_summary, track_id, beam, file_name
613612,-74.14736336711536,69.75379483873093,246.8821563720703,0,347,gt1r,ATL06_20200718020856_03470805_006_01.h5
613616,-74.14761017564118,69.75308229652781,253.680419921875,0,347,gt1r,ATL06_20200718020856_03470805_006_01.h5
613620,-74.1478736352777,69.7523704746971,260.8387756347656,0,347,gt1r,ATL06_20200718020856_03470805_006_01.h5
613624,-74.14814184406549,69.75165885937389,263.9810791015625,0,347,gt1r,ATL06_20200718020856_03470805_006_01.h5
613628,-74.14840187548798,69.75094689050016,268.90997314453125,0,347,gt1r,ATL06_20200718020856_03470805_006_01.h5
613632,-74.1486583096581,69.75023476520786,274.5457458496094,0,347,gt1r,ATL06_20200718020856_03470805_006_01.h5
613636,-74.14891534276944,69.74952266662454,281.3080749511719,0,347,gt1r,ATL06_20200718020856_03470805_006_01.h5
613640,-74.14917032080133,69.7488104783548,284.1176452636719,0,347,gt1r,ATL06_20200718020856_03470805_006_01.h5
613644,-74.14942164766119,69.74809813246956,269.233154296875,0,347,gt1r,ATL06_20200718020856_03470805_006_01.h5
613648,-74.14967603291281,69.7473859195004,261.36114501953125,0,347,gt1r,ATL06_20200718020856_03470805_006_01.h5
613652,-74.14993196725578,69.7466737735833,249.37591552734375,0,347,gt1r,ATL06_20200718020856_03470805_006_01.h5
613656,-74.1501899572434,69.74596171880928,240.10861206054688,0,347,gt1r,ATL06_20200718020856_03470805_006_01.h5
613660,-74.1504462781151,69.74524959114918,232.7805633544922,0,347,gt1r,ATL06_20200718020856_03470805_006_01.h5
613664,-74.15070094017047,69.74453739141357,226.80435180664062,0,347,gt1r,ATL06_20200718020856_03470805_006_01.h5
613668,-74.1509628662424,69.74382550736371,230.31166076660156,0,347,gt1r,ATL06_20200718020856_03470805_006_01.h5
613672,-74.15122670496658,69.74311370451987,230.7230987548828,0,347,gt1r,ATL06_20200718020856_03470805_006_01.h5
613676,-74.15148108463117,69.74240149598059,225.73963928222656,0,347,gt1r,ATL06_20200718020856_03470805_006_01.h5
613680,-74.15172897891576,69.74168900417685,210.89089965820312,0,347,gt1r,ATL06_20200718020856_03470805_006_01.h5
613684,-74.15198259344939,69.74097676060784,199.9686737060547,0,347,gt1r,ATL06_20200718020856_03470805_006_01.h5
613688,-74.15224096114073,69.74026472198805,191.83383178710938,0,347,gt1r,ATL06_20200718020856_03470805_006_01.h5
613692,-74.15249970651551,69.73955270250129,188.125,0,347,gt1r,ATL06_20200718020856_03470805_006_01.h5
613696,-74.15275182642162,69.73884039394783,183.4355926513672,0,347,gt1r,ATL06_20200718020856_03470805_006_01.h5
613700,-74.15300154576178,69.73812798459649,182.3636474609375,0,347,gt1r,ATL06_20200718020856_03470805_006_01.h5
613704,-74.1532604843252,69.73741597309014,182.70399475097656,0,347,gt1r,ATL06_20200718020856_03470805_006_01.h5
613708,-74.15352499859465,69.73670420306603,181.1510467529297,0,347,gt1r,ATL06_20200718020856_03470805_006_01.h5
613712,-74.15378360330507,69.73599217802844,180.2931671142578,0,347,gt1r,ATL06_20200718020856_03470805_006_01.h5
613716,-74.1540395043224,69.73528003672334,179.53033447265625,0,347,gt1r,ATL06_20200718020856_03470805_006_01.h5
613720,-74.15429861105434,69.73456803355195,178.66485595703125,0,347,gt1r,ATL06_20200718020856_03470805_006_01.h5
613724,-74.1545532238184,69.73385583743436,178.5737762451172,0,347,gt1r,ATL06_20200718020856_03470805_006_01.h5
613728,-74.15480283899517,69.73314342362478,177.947265625,0,347,gt1r,ATL06_20200718020856_03470805_006_01.h5
613732,-74.15506173484272,69.7324314115856,177.60694885253906,0,347,gt1r,ATL06_20200718020856_03470805_006_01.h5
613736,-74.15532849440989,69.73171974298731,177.10986328125,0,347,gt1r,ATL06_20200718020856_03470805_006_01.h5
613740,-74.15558940735227,69.73100781908967,176.6794891357422,0,347,gt1r,ATL06_20200718020856_03470805_006_01.h5
613744,-74.15584170031602,69.73029552283236,175.6788330078125,0,347,gt1r,ATL06_20200718020856_03470805_006_01.h5
613748,-74.15609061165827,69.72958308125254,175.41116333007812,0,347,gt1r,ATL06_20200718020856_03470805_006_01.h5
613752,-74.15634219352125,69.72887075386373,175.26380920410156,0,347,gt1r,ATL06_20200718020856_03470805_006_01.h5
613756,-74.15659927201905,69.72815866632264,174.80352783203125,0,347,gt1r,ATL06_20200718020856_03470805_006_01.h5
613760,-74.15685954902409,69.72744671710802,174.64654541015625,0,347,gt1r,ATL06_20200718020856_03470805_006_01.h5
613764,-74.1571195379719,69.72673475673723,174.80592346191406,0,347,gt1r,ATL06_20200718020856_03470805_006_01.h5
613768,-74.15737692021654,69.72602268238145,174.4117889404297,0,347,gt1r,ATL06_20200718020856_03470805_006_01.h5
613772,-74.15763388196203,69.72531059026241,174.40017700195312,0,347,gt1r,ATL06_20200718020856_03470805_006_01.h5
613776,-74.15789346618217,69.7245986127432,174.3069610595703,0,347,gt1r,ATL06_20200718020856_03470805_006_01.h5
613780,-74.1581516829585,69.72388657597088,174.39657592773438,0,347,gt1r,ATL06_20200718020856_03470805_006_01.h5
613784,-74.15841025673603,69.72317455456677,202.15782165527344,0,347,gt1r,ATL06_20200718020856_03470805_006_01.h5
613788,-74.1586671401974,69.72246246198226,217.08204650878906,0,347,gt1r,ATL06_20200718020856_03470805_006_01.h5
613792,-74.1589259609872,69.72175045209349,222.90542602539062,0,347,gt1r,ATL06_20200718020856_03470805_006_01.h5
613796,-74.15918565652636,69.72103847988106,224.75563049316406,0,347,gt1r,ATL06_20200718020856_03470805_006_01.h5
613804,-74.15969913974662,69.71961428113548,223.07936096191406,0,347,gt1r,ATL06_20200718020856_03470805_006_01.h5
613808,-74.1599528260637,69.71890205137703,220.48321533203125,0,347,gt1r,ATL06_20200718020856_03470805_006_01.h5
613812,-74.16020715112711,69.71818984847319,216.9783477783203,0,347,gt1r,ATL06_20200718020856_03470805_006_01.h5
608580,-73.8095620695302,70.6492410923636,671.2271728515625,0,347,gt1l,ATL06_20200718020856_03470805_006_01.h5
608604,-73.81122210337334,70.64497115342645,656.9404907226562,0,347,gt1l,ATL06_20200718020856_03470805_006_01.h5
608608,-73.81149479668295,70.64425932804404,655.041748046875,0,347,gt1l,ATL06_20200718020856_03470805_006_01.h5
608612,-73.81176647567925,70.64354745978444,651.9951782226562,0,347,gt1l,ATL06_20200718020856_03470805_006_01.h5
608616,-73.81204010652769,70.64283567484625,649.7531127929688,0,347,gt1l,ATL06_20200718020856_03470805_006_01.h5
608620,-73.8123169704706,70.64212402909281,647.7627563476562,0,347,gt1l,ATL06_20200718020856_03470805_006_01.h5
608624,-73.81259250057543,70.64141232585149,644.0863647460938,0,347,gt1l,ATL06_20200718020856_03470805_006_01.h5
608628,-73.81286591683819,70.64070053358955,641.21142578125,0,347,gt1l,ATL06_20200718020856_03470805_006_01.h5
608633,-73.81321471375279,70.63981109323468,638.9132080078125,0,347,gt1l,ATL06_20200718020856_03470805_006_01.h5
608667,-73.81557001694505,70.63376220673582,638.3077392578125,1,347,gt1l,ATL06_20200718020856_03470805_006_01.h5
608737,-73.82039742425802,70.62130776865818,676.419921875,0,347,gt1l,ATL06_20200718020856_03470805_006_01.h5
608741,-73.82067861188618,70.62059631625394,685.3176879882812,0,347,gt1l,ATL06_20200718020856_03470805_006_01.h5
608747,-73.82110108472622,70.61952917065373,694.1746826171875,1,347,gt1l,ATL06_20200718020856_03470805_006_01.h5
608751,-73.82137704702929,70.61881749599988,702.0277099609375,1,347,gt1l,ATL06_20200718020856_03470805_006_01.h5
608757,-73.8217859756934,70.61774977279741,709.6276245117188,0,347,gt1l,ATL06_20200718020856_03470805_006_01.h5
608761,-73.82205882591917,70.61703796667277,714.2664794921875,0,347,gt1l,ATL06_20200718020856_03470805_006_01.h5
608765,-73.82233497738436,70.6163263023233,717.1890258789062,0,347,gt1l,ATL06_20200718020856_03470805_006_01.h5
608769,-73.82261537289521,70.61561482018246,717.06689453125,0,347,gt1l,ATL06_20200718020856_03470805_006_01.h5
608773,-73.82289143625984,70.61490315335978,716.13818359375,0,347,gt1l,ATL06_20200718020856_03470805_006_01.h5
608777,-73.82316057579632,70.61419118935507,713.7550659179688,0,347,gt1l,ATL06_20200718020856_03470805_006_01.h5
608781,-73.82343798539787,70.61347958058,710.5658569335938,0,347,gt1l,ATL06_20200718020856_03470805_006_01.h5
608785,-73.82372126852542,70.61276822341271,705.3201293945312,0,347,gt1l,ATL06_20200718020856_03470805_006_01.h5
608789,-73.82399297075256,70.6120563706574,700.4259643554688,0,347,gt1l,ATL06_20200718020856_03470805_006_01.h5
608793,-73.82425857550992,70.61134425854978,687.6217041015625,0,347,gt1l,ATL06_20200718020856_03470805_006_01.h5
608797,-73.8245351414614,70.61063261421674,666.6453857421875,0,347,gt1l,ATL06_20200718020856_03470805_006_01.h5
608801,-73.82481365672908,70.60992105380707,647.3008422851562,0,347,gt1l,ATL06_20200718020856_03470805_006_01.h5
608805,-73.82508323532579,70.60920911266142,633.1305541992188,0,347,gt1l,ATL06_20200718020856_03470805_006_01.h5
608809,-73.8253572125803,70.60849735963575,621.3817138671875,0,347,gt1l,ATL06_20200718020856_03470805_006_01.h5
608813,-73.82563696934383,70.60778585235049,608.8707885742188,0,347,gt1l,ATL06_20200718020856_03470805_006_01.h5
608817,-73.82590722721368,70.60707394059244,608.5804443359375,0,347,gt1l,ATL06_20200718020856_03470805_006_01.h5
608821,-73.82616791728968,70.60636162049528,601.6278686523438,0,347,gt1l,ATL06_20200718020856_03470805_006_01.h5
608825,-73.8264397396844,70.60564977616558,601.5125122070312,0,347,gt1l,ATL06_20200718020856_03470805_006_01.h5
608829,-73.82672250380139,70.60493839986121,602.6591186523438,0,347,gt1l,ATL06_20200718020856_03470805_006_01.h5
608833,-73.82700662573203,70.60422708254121,599.7557983398438,0,347,gt1l,ATL06_20200718020856_03470805_006_01.h5
608837,-73.82728288488146,70.60351542908232,597.0059204101562,0,347,gt1l,ATL06_20200718020856_03470805_006_01.h5
608841,-73.82755027877222,70.60280339621936,593.9735107421875,0,347,gt1l,ATL06_20200718020856_03470805_006_01.h5
608845,-73.82782392063578,70.60209163135657,596.0547485351562,0,347,gt1l,ATL06_20200718020856_03470805_006_01.h5
608849,-73.82810426649742,70.60138015430942,594.0877075195312,0,347,gt1l,ATL06_20200718020856_03470805_006_01.h5
608853,-73.8283826192552,70.60066859187621,593.103271484375,0,347,gt1l,ATL06_20200718020856_03470805_006_01.h5
608857,-73.82865802586721,70.5999569035098,597.1435546875,0,347,gt1l,ATL06_20200718020856_03470805_006_01.h5
608861,-73.8289329483136,70.5992451947351,599.3438720703125,0,347,gt1l,ATL06_20200718020856_03470805_006_01.h5
608865,-73.82920773195025,70.59853348102835,598.2142944335938,0,347,gt1l,ATL06_20200718020856_03470805_006_01.h5
608869,-73.82948285618875,70.59782178086432,596.690185546875,0,347,gt1l,ATL06_20200718020856_03470805_006_01.h5
608873,-73.82975931711432,70.5971101387595,596.31787109375,0,347,gt1l,ATL06_20200718020856_03470805_006_01.h5
608877,-73.83003645050297,70.59639852578086,595.955810546875,0,347,gt1l,ATL06_20200718020856_03470805_006_01.h5
608881,-73.83031249245822,70.595686867064,595.7539672851562,0,347,gt1l,ATL06_20200718020856_03470805_006_01.h5
608885,-73.83058751380433,70.59497516397151,595.27978515625,0,347,gt1l,ATL06_20200718020856_03470805_006_01.h5
608889,-73.83086261270908,70.59426346570817,594.5259399414062,0,347,gt1l,ATL06_20200718020856_03470805_006_01.h5
608893,-73.83113539869836,70.5935516673089,593.9321899414062,0,347,gt1l,ATL06_20200718020856_03470805_006_01.h5
608897,-73.83140444758465,70.59283971188081,592.0999145507812,0,347,gt1l,ATL06_20200718020856_03470805_006_01.h5
608901,-73.83167561683447,70.59212784553718,590.8488159179688,0,347,gt1l,ATL06_20200718020856_03470805_006_01.h5
608905,-73.83195209578219,70.591416207106,591.036376953125,0,347,gt1l,ATL06_20200718020856_03470805_006_01.h5
608909,-73.83223214291465,70.59070472296881,591.113525390625,0,347,gt1l,ATL06_20200718020856_03470805_006_01.h5
608913,-73.83250964825585,70.58999312961733,591.2679443359375,0,347,gt1l,ATL06_20200718020856_03470805_006_01.h5
608918,-73.83284408060831,70.5891031035119,591.6211547851562,0,347,gt1l,ATL06_20200718020856_03470805_006_01.h5
608922,-73.83311392821632,70.58839118413302,591.4087524414062,0,347,gt1l,ATL06_20200718020856_03470805_006_01.h5
608926,-73.83339401191225,70.58767970044985,591.1444702148438,0,347,gt1l,ATL06_20200718020856_03470805_006_01.h5
608930,-73.83367152774082,70.58696810955918,590.0940551757812,0,347,gt1l,ATL06_20200718020856_03470805_006_01.h5
608934,-73.83394184960714,70.58625620908765,586.2876586914062,1,347,gt1l,ATL06_20200718020856_03470805_006_01.h5
608939,-73.83428127183731,70.58536640087945,584.7034912109375,1,347,gt1l,ATL06_20200718020856_03470805_006_01.h5
608943,-73.83455795999156,70.58465477583235,583.7357177734375,1,347,gt1l,ATL06_20200718020856_03470805_006_01.h5
608950,-73.83504767810422,70.58340966445334,582.1851806640625,1,347,gt1l,ATL06_20200718020856_03470805_006_01.h5
608954,-73.83532283331573,70.58269797516601,581.294921875,0,347,gt1l,ATL06_20200718020856_03470805_006_01.h5
608958,-73.83559913517027,70.58198633336539,582.5682983398438,0,347,gt1l,ATL06_20200718020856_03470805_006_01.h5
608962,-73.83587541125426,70.58127469154763,579.7269897460938,0,347,gt1l,ATL06_20200718020856_03470805_006_01.h5
608966,-73.83614477654942,70.58056275384669,577.4281616210938,0,347,gt1l,ATL06_20200718020856_03470805_006_01.h5
608970,-73.83641387426157,70.57985080538153,577.3384399414062,0,347,gt1l,ATL06_20200718020856_03470805_006_01.h5
608974,-73.83669550791167,70.57913939346292,576.565673828125,0,347,gt1l,ATL06_20200718020856_03470805_006_01.h5
608978,-73.83697772757955,70.57842800589955,576.0540771484375,0,347,gt1l,ATL06_20200718020856_03470805_006_01.h5
608982,-73.8372458331699,70.5777160163109,575.1801147460938,0,347,gt1l,ATL06_20200718020856_03470805_006_01.h5
608986,-73.83751296010885,70.57700398537513,574.6937866210938,0,347,gt1l,ATL06_20200718020856_03470805_006_01.h5
608990,-73.83778944697896,70.57629235461705,574.1802368164062,0,347,gt1l,ATL06_20200718020856_03470805_006_01.h5
608994,-73.83807004546782,70.5755809000394,574.33837890625,0,347,gt1l,ATL06_20200718020856_03470805_006_01.h5
608998,-73.83834981095751,70.57486940998098,574.6376953125,0,347,gt1l,ATL06_20200718020856_03470805_006_01.h5
609002,-73.83862726387416,70.5741578211306,574.72802734375,0,347,gt1l,ATL06_20200718020856_03470805_006_01.h5
609006,-73.8388998697926,70.57344602578017,572.719482421875,0,347,gt1l,ATL06_20200718020856_03470805_006_01.h5
609010,-73.83916806443547,70.57273404179209,572.0812377929688,0,347,gt1l,ATL06_20200718020856_03470805_006_01.h5
609014,-73.8394381665528,70.5720221397351,570.4263916015625,0,347,gt1l,ATL06_20200718020856_03470805_006_01.h5
609018,-73.8397148531375,70.5713105198672,567.994873046875,0,347,gt1l,ATL06_20200718020856_03470805_006_01.h5
609022,-73.83999604373518,70.57059909360585,567.6478881835938,0,347,gt1l,ATL06_20200718020856_03470805_006_01.h5
609026,-73.84027460684284,70.56988755390843,566.1873779296875,0,347,gt1l,ATL06_20200718020856_03470805_006_01.h5
609030,-73.84054265021501,70.56917556527158,563.8737182617188,0,347,gt1l,ATL06_20200718020856_03470805_006_01.h5
609034,-73.84080946703308,70.56846352352451,561.7251586914062,0,347,gt1l,ATL06_20200718020856_03470805_006_01.h5
609038,-73.84109005934329,70.56775207443832,560.4829711914062,0,347,gt1l,ATL06_20200718020856_03470805_006_01.h5
609042,-73.84137216674836,70.56704068802647,558.8399658203125,0,347,gt1l,ATL06_20200718020856_03470805_006_01.h5
609046,-73.84164152090476,70.56632875622881,557.7507934570312,0,347,gt1l,ATL06_20200718020856_03470805_006_01.h5
609050,-73.84191016176614,70.5656167951183,556.8486328125,0,347,gt1l,ATL06_20200718020856_03470805_006_01.h5
609054,-73.84218535254706,70.56490511438487,555.8248291015625,0,347,gt1l,ATL06_20200718020856_03470805_006_01.h5
609058,-73.84245599668134,70.56419323931185,554.9237060546875,0,347,gt1l,ATL06_20200718020856_03470805_006_01.h5
609062,-73.84272530379295,70.56348130670554,553.7926635742188,0,347,gt1l,ATL06_20200718020856_03470805_006_01.h5
609066,-73.84300729166128,70.56276991832583,553.2542114257812,0,347,gt1l,ATL06_20200718020856_03470805_006_01.h5
609070,-73.84329256958564,70.56205867174798,551.94287109375,0,347,gt1l,ATL06_20200718020856_03470805_006_01.h5
609074,-73.84356634952205,70.56134693027411,551.6175537109375,0,347,gt1l,ATL06_20200718020856_03470805_006_01.h5
609078,-73.84383645754323,70.5606350342993,550.6117553710938,0,347,gt1l,ATL06_20200718020856_03470805_006_01.h5
609082,-73.84411144579043,70.55992334728293,550.0752563476562,0,347,gt1l,ATL06_20200718020856_03470805_006_01.h5
609086,-73.84438644317216,70.55921166083269,549.4539794921875,0,347,gt1l,ATL06_20200718020856_03470805_006_01.h5
609090,-73.84465811729875,70.55849983248808,548.4818115234375,0,347,gt1l,ATL06_20200718020856_03470805_006_01.h5
609094,-73.84492732104395,70.55778789846305,547.6555786132812,0,347,gt1l,ATL06_20200718020856_03470805_006_01.h5
609098,-73.84519905710857,70.55707607377951,546.8120727539062,0,347,gt1l,ATL06_20200718020856_03470805_006_01.h5
609102,-73.84547842355784,70.55636457555374,546.8179931640625,0,347,gt1l,ATL06_20200718020856_03470805_006_01.h5
609106,-73.84575603348446,70.55565300256463,546.8136596679688,0,347,gt1l,ATL06_20200718020856_03470805_006_01.h5
609110,-73.84602481441131,70.55494105212212,546.8245849609375,0,347,gt1l,ATL06_20200718020856_03470805_006_01.h5
609114,-73.8462962530365,70.55422921592181,546.801025390625,0,347,gt1l,ATL06_20200718020856_03470805_006_01.h5
609118,-73.84657488987203,70.55351768783386,546.802490234375,0,347,gt1l,ATL06_20200718020856_03470805_006_01.h5
609122,-73.84685102796925,70.55280605338586,546.830810546875,0,347,gt1l,ATL06_20200718020856_03470805_006_01.h5
609126,-73.84712163680241,70.55209418276331,546.8572998046875,0,347,gt1l,ATL06_20200718020856_03470805_006_01.h5
609130,-73.84739094303558,70.5513822554668,546.8348388671875,0,347,gt1l,ATL06_20200718020856_03470805_006_01.h5
609134,-73.84766371439747,70.55067047777207,546.8080444335938,1,347,gt1l,ATL06_20200718020856_03470805_006_01.h5
609138,-73.84794226576987,70.54995894704783,547.3622436523438,1,347,gt1l,ATL06_20200718020856_03470805_006_01.h5
609142,-73.848220023412,70.54924738384777,546.3993530273438,1,347,gt1l,ATL06_20200718020856_03470805_006_01.h5
609146,-73.84849381032798,70.5485356513162,546.8204345703125,0,347,gt1l,ATL06_20200718020856_03470805_006_01.h5
609150,-73.84876742726686,70.54782391132701,546.776123046875,0,347,gt1l,ATL06_20200718020856_03470805_006_01.h5
609154,-73.84904347276522,70.54711227584194,546.7442626953125,0,347,gt1l,ATL06_20200718020856_03470805_006_01.h5
609158,-73.84932215054779,70.54640075257177,547.2438354492188,0,347,gt1l,ATL06_20200718020856_03470805_006_01.h5
