segment_id, longitude, latitude, h_li, atl06_quality_summary, track_id, beam, file_name
612865,-72.01984918002047,69.88843392494705,512.482177734375,0,1109,gt1l,ATL06_20200607035752_11090705_006_01.h5
612866,-72.01991514886456,69.88825596021461,512.515625,0,1109,gt1l,ATL06_20200607035752_11090705_006_01.h5
612867,-72.01998037299005,69.88807796360015,512.5194091796875,0,1109,gt1l,ATL06_20200607035752_11090705_006_01.h5
612868,-72.0200449792997,69.88789994018062,512.4908447265625,0,1109,gt1l,ATL06_20200607035752_11090705_006_01.h5
612869,-72.02010937817461,69.88772190788869,512.1497192382812,0,1109,gt1l,ATL06_20200607035752_11090705_006_01.h5
612870,-72.02017365703252,69.88754387012715,511.4701843261719,0,1109,gt1l,ATL06_20200607035752_11090705_006_01.h5
612871,-72.02023794797405,69.88736583312988,510.40069580078125,0,1109,gt1l,ATL06_20200607035752_11090705_006_01.h5
612872,-72.02030236865917,69.88718780175635,509.2211608886719,0,1109,gt1l,ATL06_20200607035752_11090705_006_01.h5
612873,-72.02036705296827,69.88700978151977,508.0886535644531,0,1109,gt1l,ATL06_20200607035752_11090705_006_01.h5
612874,-72.02043233354969,69.88683178751576,506.9060363769531,0,1109,gt1l,ATL06_20200607035752_11090705_006_01.h5
612875,-72.0204982335311,69.88665382023133,506.2733459472656,0,1109,gt1l,ATL06_20200607035752_11090705_006_01.h5
612876,-72.02056431114957,69.88647586036642,506.1528625488281,0,1109,gt1l,ATL06_20200607035752_11090705_006_01.h5
612877,-72.02063022208183,69.88629789380317,505.3253479003906,0,1109,gt1l,ATL06_20200607035752_11090705_006_01.h5
612878,-72.02069586701889,69.88611991551632,503.8414611816406,0,1109,gt1l,ATL06_20200607035752_11090705_006_01.h5
612879,-72.0207611777432,69.885941922956,501.7995910644531,0,1109,gt1l,ATL06_20200607035752_11090705_006_01.h5
612880,-72.02082589977996,69.88576390467993,498.3130798339844,0,1109,gt1l,ATL06_20200607035752_11090705_006_01.h5
612881,-72.02088960847179,69.88558584290378,492.5108337402344,0,1109,gt1l,ATL06_20200607035752_11090705_006_01.h5
612882,-72.02095312739816,69.88540777183138,490.29705810546875,0,1109,gt1l,ATL06_20200607035752_11090705_006_01.h5
612883,-72.02101739850882,69.88522973494534,490.82061767578125,0,1109,gt1l,ATL06_20200607035752_11090705_006_01.h5
612884,-72.02108137856108,69.88505168465242,491.1874694824219,0,1109,gt1l,ATL06_20200607035752_11090705_006_01.h5
612885,-72.02114454000163,69.88487359912506,487.7157287597656,0,1109,gt1l,ATL06_20200607035752_11090705_006_01.h5
612886,-72.02120731300874,69.88469549644422,482.0619201660156,0,1109,gt1l,ATL06_20200607035752_11090705_006_01.h5
612887,-72.02127038516683,69.88451740685122,477.24725341796875,0,1109,gt1l,ATL06_20200607035752_11090705_006_01.h5
612888,-72.02133386959187,69.88434181143217,477.4349060058594,0,1109,gt1l,ATL06_20200607035752_11090705_006_01.h5
612889,-72.0213985302053,69.88416427003233,478.0260009765625,0,1109,gt1l,ATL06_20200607035752_11090705_006_01.h5
612890,-72.02146374777955,69.88398331830396,474.1200866699219,0,1109,gt1l,ATL06_20200607035752_11090705_006_01.h5
612891,-72.02152796855417,69.88380527853775,470.3696594238281,0,1109,gt1l,ATL06_20200607035752_11090705_006_01.h5
612892,-72.02159281899183,69.88362726597089,470.46002197265625,0,1109,gt1l,ATL06_20200607035752_11090705_006_01.h5
612893,-72.02165776527202,69.88344925768976,471.2044982910156,0,1109,gt1l,ATL06_20200607035752_11090705_006_01.h5
612894,-72.02172282571553,69.88327125415599,473.0716247558594,0,1109,gt1l,ATL06_20200607035752_11090705_006_01.h5
612895,-72.0217880600125,69.88309325852342,477.576416015625,0,1109,gt1l,ATL06_20200607035752_11090705_006_01.h5
612896,-72.02185279847646,69.88291524157326,481.2109375,0,1109,gt1l,ATL06_20200607035752_11090705_006_01.h5
612897,-72.02191720893697,69.88273721016917,483.0016784667969,0,1109,gt1l,ATL06_20200607035752_11090705_006_01.h5
612898,-72.0219819374508,69.88255919236938,485.536376953125,0,1109,gt1l,ATL06_20200607035752_11090705_006_01.h5
612899,-72.0220469953715,69.88238118888574,488.3507995605469,0,1109,gt1l,ATL06_20200607035752_11090705_006_01.h5
612900,-72.02211237645972,69.88220319981714,491.0553283691406,0,1109,gt1l,ATL06_20200607035752_11090705_006_01.h5
612901,-72.0221778671021,69.88202521479484,492.2565002441406,0,1109,gt1l,ATL06_20200607035752_11090705_006_01.h5
612902,-72.02224378061572,69.881847248762,492.6336975097656,0,1109,gt1l,ATL06_20200607035752_11090705_006_01.h5
612903,-72.02231080962521,69.88166933117478,495.6090087890625,0,1109,gt1l,ATL06_20200607035752_11090705_006_01.h5
612904,-72.02237832912762,69.88149143437259,499.2818298339844,0,1109,gt1l,ATL06_20200607035752_11090705_006_01.h5
612905,-72.02244519359301,69.88131350913747,498.1213684082031,0,1109,gt1l,ATL06_20200607035752_11090705_006_01.h5
612906,-72.0225116781737,69.88113556779783,494.68255615234375,0,1109,gt1l,ATL06_20200607035752_11090705_006_01.h5
612907,-72.02257829185552,69.88095763218048,491.6780700683594,0,1109,gt1l,ATL06_20200607035752_11090705_006_01.h5
612908,-72.0226456285055,69.88077972712223,493.6665344238281,0,1109,gt1l,ATL06_20200607035752_11090705_006_01.h5
612909,-72.02271302959767,69.88060182537812,497.11737060546875,0,1109,gt1l,ATL06_20200607035752_11090705_006_01.h5
612910,-72.02277985051515,69.88042389858266,499.14093017578125,0,1109,gt1l,ATL06_20200607035752_11090705_006_01.h5
612911,-72.02284576183496,69.88024593234901,498.98272705078125,0,1109,gt1l,ATL06_20200607035752_11090705_006_01.h5
612912,-72.02291099752514,69.8800679370299,498.349365234375,0,1109,gt1l,ATL06_20200607035752_11090705_006_01.h5
612913,-72.02297562107735,69.87988991532119,498.02545166015625,0,1109,gt1l,ATL06_20200607035752_11090705_006_01.h5
612914,-72.02303951488939,69.87971186167682,497.1282043457031,0,1109,gt1l,ATL06_20200607035752_11090705_006_01.h5
612915,-72.02310255721164,69.87953377142053,495.0651550292969,0,1109,gt1l,ATL06_20200607035752_11090705_006_01.h5
612916,-72.0231649957948,69.87935565516946,493.4056091308594,0,1109,gt1l,ATL06_20200607035752_11090705_006_01.h5
612917,-72.02322691998836,69.87917751692505,492.9074401855469,0,1109,gt1l,ATL06_20200607035752_11090705_006_01.h5
612918,-72.02328869602333,69.8789993718284,493.4802551269531,0,1109,gt1l,ATL06_20200607035752_11090705_006_01.h5
612919,-72.02335057669036,69.87882123141266,494.534423828125,0,1109,gt1l,ATL06_20200607035752_11090705_006_01.h5
612920,-72.0234126460632,69.87864309906266,495.4332275390625,0,1109,gt1l,ATL06_20200607035752_11090705_006_01.h5
612921,-72.02347513887285,69.87846498528421,496.1815185546875,0,1109,gt1l,ATL06_20200607035752_11090705_006_01.h5
612922,-72.02353802662952,69.87828688838346,496.14447021484375,0,1109,gt1l,ATL06_20200607035752_11090705_006_01.h5
612923,-72.02360156799674,69.87810882014898,495.2547607421875,0,1109,gt1l,ATL06_20200607035752_11090705_006_01.h5
612924,-72.02366612737949,69.87793079581716,494.7640380859375,0,1109,gt1l,ATL06_20200607035752_11090705_006_01.h5
612925,-72.02373176956095,69.87775281815736,495.2969665527344,0,1109,gt1l,ATL06_20200607035752_11090705_006_01.h5
612926,-72.02379846691561,69.87757488628093,497.3273010253906,0,1109,gt1l,ATL06_20200607035752_11090705_006_01.h5
612927,-72.02386570646777,69.8773969777865,498.87652587890625,0,1109,gt1l,ATL06_20200607035752_11090705_006_01.h5
612928,-72.02393301056239,69.87721907240804,497.6907653808594,0,1109,gt1l,ATL06_20200607035752_11090705_006_01.h5
612929,-72.02400060790251,69.87704117952143,496.0566711425781,0,1109,gt1l,ATL06_20200607035752_11090705_006_01.h5
612930,-72.02406875731602,69.87686331041513,495.7838134765625,0,1109,gt1l,ATL06_20200607035752_11090705_006_01.h5
612931,-72.02413732500884,69.87668545966186,495.75872802734375,0,1109,gt1l,ATL06_20200607035752_11090705_006_01.h5
612932,-72.02420564542906,69.87650759794404,494.5394287109375,0,1109,gt1l,ATL06_20200607035752_11090705_006_01.h5
612933,-72.02427332010978,69.87632970856215,492.4771728515625,0,1109,gt1l,ATL06_20200607035752_11090705_006_01.h5
612934,-72.02434022502744,69.87615178600845,489.9623718261719,0,1109,gt1l,ATL06_20200607035752_11090705_006_01.h5
612935,-72.0244062521244,69.87597382538382,486.93499755859375,0,1109,gt1l,ATL06_20200607035752_11090705_006_01.h5
612936,-72.02447154112211,69.8757958323737,484.67193603515625,0,1109,gt1l,ATL06_20200607035752_11090705_006_01.h5
612937,-72.02453604460297,69.87561780598242,483.8206481933594,0,1109,gt1l,ATL06_20200607035752_11090705_006_01.h5
612938,-72.02459910426484,69.87543971714408,482.97052001953125,0,1109,gt1l,ATL06_20200607035752_11090705_006_01.h5
612939,-72.02466124646833,69.87526158807708,482.9139404296875,0,1109,gt1l,ATL06_20200607035752_11090705_006_01.h5
612940,-72.02472339956324,69.87508345987754,484.000244140625,0,1109,gt1l,ATL06_20200607035752_11090705_006_01.h5
612941,-72.02478556506345,69.8749053321741,484.3224792480469,0,1109,gt1l,ATL06_20200607035752_11090705_006_01.h5
612942,-72.0248479814541,69.87472721552447,483.57318115234375,0,1109,gt1l,ATL06_20200607035752_11090705_006_01.h5
612943,-72.0249110484889,69.87454912689618,482.86407470703125,0,1109,gt1l,ATL06_20200607035752_11090705_006_01.h5
612944,-72.02497522272343,69.87437108621727,482.7660827636719,0,1109,gt1l,ATL06_20200607035752_11090705_006_01.h5
612945,-72.0250409462761,69.87419311256696,482.9566650390625,0,1109,gt1l,ATL06_20200607035752_11090705_006_01.h5
612946,-72.02510800907247,69.87401519681131,482.8468322753906,0,1109,gt1l,ATL06_20200607035752_11090705_006_01.h5
612947,-72.02517543519177,69.87383729677347,481.647705078125,0,1109,gt1l,ATL06_20200607035752_11090705_006_01.h5
612948,-72.02524310950703,69.87365940771176,480.1356506347656,0,1109,gt1l,ATL06_20200607035752_11090705_006_01.h5
612949,-72.02531090616115,69.87348152357436,479.1075439453125,0,1109,gt1l,ATL06_20200607035752_11090705_006_01.h5
612950,-72.02537845388771,69.87330362913013,477.99432373046875,0,1109,gt1l,ATL06_20200607035752_11090705_006_01.h5
612951,-72.02544545936136,69.87312571129115,476.2975769042969,0,1109,gt1l,ATL06_20200607035752_11090705_006_01.h5
612952,-72.02551162626808,69.87294775694967,474.81585693359375,0,1109,gt1l,ATL06_20200607035752_11090705_006_01.h5
612953,-72.02557690797158,69.87276976462776,473.9873962402344,0,1109,gt1l,ATL06_20200607035752_11090705_006_01.h5
612954,-72.02564150534945,69.87259174220061,473.5652160644531,0,1109,gt1l,ATL06_20200607035752_11090705_006_01.h5
612955,-72.0257054096379,69.87241369017539,473.215087890625,0,1109,gt1l,ATL06_20200607035752_11090705_006_01.h5
612956,-72.02576863245648,69.87223560855765,472.6571960449219,0,1109,gt1l,ATL06_20200607035752_11090705_006_01.h5
612957,-72.02583135026927,69.8720575049734,472.2217102050781,0,1109,gt1l,ATL06_20200607035752_11090705_006_01.h5
612958,-72.02589375540742,69.8718793878758,472.0883483886719,0,1109,gt1l,ATL06_20200607035752_11090705_006_01.h5
612959,-72.02595576754531,69.87170125391242,471.53948974609375,0,1109,gt1l,ATL06_20200607035752_11090705_006_01.h5
612960,-72.02601750076154,69.8715231077968,470.52557373046875,0,1109,gt1l,ATL06_20200607035752_11090705_006_01.h5
612961,-72.02607938932972,69.87134496876493,469.49493408203125,0,1109,gt1l,ATL06_20200607035752_11090705_006_01.h5
612962,-72.02614155096103,69.8711668412133,468.09149169921875,0,1109,gt1l,ATL06_20200607035752_11090705_006_01.h5
612963,-72.02620408934747,69.87098872981761,466.12725830078125,0,1109,gt1l,ATL06_20200607035752_11090705_006_01.h5
612964,-72.02626728660701,69.8708106472214,464.2848815917969,0,1109,gt1l,ATL06_20200607035752_11090705_006_01.h5
612965,-72.0263311984924,69.87063259571082,462.76068115234375,0,1109,gt1l,ATL06_20200607035752_11090705_006_01.h5
612966,-72.02639603837521,69.87045458401329,461.2875671386719,0,1109,gt1l,ATL06_20200607035752_11090705_006_01.h5
612967,-72.02646179566663,69.87027661226962,459.55511474609375,0,1109,gt1l,ATL06_20200607035752_11090705_006_01.h5
612968,-72.02652801350142,69.87009866049962,456.9565124511719,0,1109,gt1l,ATL06_20200607035752_11090705_006_01.h5
612969,-72.02659435567357,69.86992071408109,452.6162414550781,0,1109,gt1l,ATL06_20200607035752_11090705_006_01.h5
612970,-72.02666127272029,69.86974279288502,449.6682434082031,0,1109,gt1l,ATL06_20200607035752_11090705_006_01.h5
612971,-72.0267290558046,69.86956490846921,450.27001953125,0,1109,gt1l,ATL06_20200607035752_11090705_006_01.h5
612972,-72.02679696305549,69.86938703010954,451.62786865234375,0,1109,gt1l,ATL06_20200607035752_11090705_006_01.h5
612973,-72.02686450536092,69.86920913562308,452.0416259765625,0,1109,gt1l,ATL06_20200607035752_11090705_006_01.h5
612974,-72.02693159747739,69.86903122165869,451.6578369140625,0,1109,gt1l,ATL06_20200607035752_11090705_006_01.h5
612975,-72.02699842931202,69.86885329669408,451.9246520996094,0,1109,gt1l,ATL06_20200607035752_11090705_006_01.h5
612976,-72.02706500622241,69.8686753605564,452.8829345703125,0,1109,gt1l,ATL06_20200607035752_11090705_006_01.h5
612977,-72.0271313500356,69.86849741434253,455.3255310058594,0,1109,gt1l,ATL06_20200607035752_11090705_006_01.h5
612978,-72.02719710407656,69.8683194426918,457.2181701660156,0,1109,gt1l,ATL06_20200607035752_11090705_006_01.h5
612979,-72.02726215631489,69.86814144080087,457.5711364746094,0,1109,gt1l,ATL06_20200607035752_11090705_006_01.h5
612980,-72.02732662834818,69.8679634137868,457.71478271484375,0,1109,gt1l,ATL06_20200607035752_11090705_006_01.h5
612981,-72.02739065994172,69.86778536740283,458.2796325683594,0,1109,gt1l,ATL06_20200607035752_11090705_006_01.h5
612982,-72.02745458937912,69.86760731653116,459.5517578125,0,1109,gt1l,ATL06_20200607035752_11090705_006_01.h5
612983,-72.02751710370799,69.86743298834543,460.5696105957031,0,1109,gt1l,ATL06_20200607035752_11090705_006_01.h5
612984,-72.02758074059005,69.86725531243151,460.541748046875,0,1109,gt1l,ATL06_20200607035752_11090705_006_01.h5
612985,-72.02764603372479,69.867073149883,459.54119873046875,0,1109,gt1l,ATL06_20200607035752_11090705_006_01.h5
612986,-72.02771032300673,69.86689511516904,459.3652038574219,0,1109,gt1l,ATL06_20200607035752_11090705_006_01.h5
612987,-72.02777521758334,69.86671710662694,459.6217041015625,0,1109,gt1l,ATL06_20200607035752_11090705_006_01.h5
612988,-72.0278405079165,69.86653911516159,458.8004455566406,0,1109,gt1l,ATL06_20200607035752_11090705_006_01.h5
612989,-72.0279060778957,69.86636113552002,457.2997131347656,0,1109,gt1l,ATL06_20200607035752_11090705_006_01.h5
612990,-72.02797185507934,69.86618316504043,455.4987487792969,0,1109,gt1l,ATL06_20200607035752_11090705_006_01.h5
612991,-72.02803816752625,69.86600521786389,455.75775146484375,0,1109,gt1l,ATL06_20200607035752_11090705_006_01.h5
612992,-72.02810496634379,69.86582729146701,458.2648620605469,0,1109,gt1l,ATL06_20200607035752_11090705_006_01.h5
612993,-72.02817084948305,69.86565043368898,458.086669921875,0,1109,gt1l,ATL06_20200607035752_11090705_006_01.h5
612994,-72.02823705310081,69.86547137418657,456.4425964355469,0,1109,gt1l,ATL06_20200607035752_11090705_006_01.h5
612995,-72.02830285102264,69.86529340416529,456.445068359375,0,1109,gt1l,ATL06_20200607035752_11090705_006_01.h5
612996,-72.02836835781889,69.86511542262188,456.3625793457031,0,1109,gt1l,ATL06_20200607035752_11090705_006_01.h5
612997,-72.02843347209546,69.8649374235748,455.8711853027344,0,1109,gt1l,ATL06_20200607035752_11090705_006_01.h5
612998,-72.02849742324793,69.86476143008198,454.95263671875,0,1109,gt1l,ATL06_20200607035752_11090705_006_01.h5
612999,-72.02856155354807,69.86458393016217,453.9919128417969,0,1109,gt1l,ATL06_20200607035752_11090705_006_01.h5
613000,-72.02862650626638,69.86440332643141,453.2099609375,0,1109,gt1l,ATL06_20200607035752_11090705_006_01.h5
613001,-72.02869015648035,69.86422526390314,452.0909423828125,0,1109,gt1l,ATL06_20200607035752_11090705_006_01.h5
613002,-72.0287534520834,69.86404718636832,450.6090087890625,0,1109,gt1l,ATL06_20200607035752_11090705_006_01.h5
613003,-72.02881657532903,69.86386910154961,449.3218078613281,0,1109,gt1l,ATL06_20200607035752_11090705_006_01.h5
613004,-72.02887963735346,69.86369101374261,448.328125,0,1109,gt1l,ATL06_20200607035752_11090705_006_01.h5
613005,-72.02894260163734,69.86351292179985,446.9985656738281,0,1109,gt1l,ATL06_20200607035752_11090705_006_01.h5
613006,-72.02900561664455,69.86333483224178,445.7185974121094,0,1109,gt1l,ATL06_20200607035752_11090705_006_01.h5
613007,-72.029068841864,69.86315675160124,444.8052978515625,0,1109,gt1l,ATL06_20200607035752_11090705_006_01.h5
613008,-72.0291322858621,69.86297868000908,443.9840087890625,0,1109,gt1l,ATL06_20200607035752_11090705_006_01.h5
613009,-72.02919594939995,69.86280061858255,443.2802734375,0,1109,gt1l,ATL06_20200607035752_11090705_006_01.h5
613010,-72.02925990012535,69.86262256962067,442.5649108886719,0,1109,gt1l,ATL06_20200607035752_11090705_006_01.h5
613011,-72.029324368826,69.86244454262796,442.0553894042969,0,1109,gt1l,ATL06_20200607035752_11090705_006_01.h5
613012,-72.0293893197558,69.8622665370899,441.4698486328125,0,1109,gt1l,ATL06_20200607035752_11090705_006_01.h5
613013,-72.02945472797407,69.86208855116661,440.4836120605469,0,1109,gt1l,ATL06_20200607035752_11090705_006_01.h5
613014,-72.02952071007823,69.86191059006124,439.780517578125,0,1109,gt1l,ATL06_20200607035752_11090705_006_01.h5
613015,-72.029587353785,69.86173265743803,440.0087585449219,0,1109,gt1l,ATL06_20200607035752_11090705_006_01.h5
613016,-72.02965462298226,69.86155475222603,440.0657653808594,0,1109,gt1l,ATL06_20200607035752_11090705_006_01.h5
613017,-72.02972216130625,69.86137685853075,439.0146179199219,0,1109,gt1l,ATL06_20200607035752_11090705_006_01.h5
613018,-72.02978964343549,69.86119896204866,437.5889892578125,0,1109,gt1l,ATL06_20200607035752_11090705_006_01.h5
613019,-72.02985698563117,69.86102106014297,436.4321594238281,0,1109,gt1l,ATL06_20200607035752_11090705_006_01.h5
613020,-72.02992403653941,69.86084314562298,435.577880859375,0,1109,gt1l,ATL06_20200607035752_11090705_006_01.h5
613021,-72.02999097296443,69.86066522597189,436.8627624511719,0,1109,gt1l,ATL06_20200607035752_11090705_006_01.h5
613022,-72.03005741433431,69.86048728441278,438.3043212890625,0,1109,gt1l,ATL06_20200607035752_11090705_006_01.h5
613023,-72.03012250280739,69.86030928435733,437.8247985839844,0,1109,gt1l,ATL06_20200607035752_11090705_006_01.h5
613024,-72.0301865479694,69.86013124000594,436.2760314941406,0,1109,gt1l,ATL06_20200607035752_11090705_006_01.h5
613025,-72.03025011540251,69.85995317505285,434.573974609375,0,1109,gt1l,ATL06_20200607035752_11090705_006_01.h5
613026,-72.03031342209961,69.859775098046,433.628173828125,0,1109,gt1l,ATL06_20200607035752_11090705_006_01.h5
613027,-72.0303766604044,69.85959701854547,433.43267822265625,0,1109,gt1l,ATL06_20200607035752_11090705_006_01.h5
613028,-72.0304400341489,69.85941894485354,434.56829833984375,0,1109,gt1l,ATL06_20200607035752_11090705_006_01.h5
