segment_id, longitude, latitude, h_li, atl06_quality_summary, track_id, beam, file_name
612308,-73.02458002634484,69.98709010660119,981.4661865234375,0,728,gt1r,ATL06_20200812005317_07280805_006_01.h5
612312,-73.024837851442,69.98637794992116,981.1769409179688,0,728,gt1r,ATL06_20200812005317_07280805_006_01.h5
612316,-73.0250995723446,69.98566596310123,981.0255737304688,0,728,gt1r,ATL06_20200812005317_07280805_006_01.h5
612320,-73.02536585397824,69.98495417151858,980.1788330078125,0,728,gt1r,ATL06_20200812005317_07280805_006_01.h5
612324,-73.02563216493274,69.98424238254701,980.3323364257812,0,728,gt1r,ATL06_20200812005317_07280805_006_01.h5
612328,-73.02589479844,69.98353043593494,982.650634765625,0,728,gt1r,ATL06_20200812005317_07280805_006_01.h5
612332,-73.02615268254532,69.98281828318417,983.531982421875,0,728,gt1r,ATL06_20200812005317_07280805_006_01.h5
612336,-73.02640812780969,69.98210602562939,984.260009765625,0,728,gt1r,ATL06_20200812005317_07280805_006_01.h5
612340,-73.02666478786077,69.98139382180099,984.7333374023438,0,728,gt1r,ATL06_20200812005317_07280805_006_01.h5
612344,-73.02692542837825,69.98068178922185,984.9483642578125,0,728,gt1r,ATL06_20200812005317_07280805_006_01.h5
612348,-73.02719094898625,69.9799699679051,984.7567138671875,0,728,gt1r,ATL06_20200812005317_07280805_006_01.h5
612352,-73.0274615016179,69.97925836441755,984.4788818359375,0,728,gt1r,ATL06_20200812005317_07280805_006_01.h5
612356,-73.0277318125146,69.97854675066203,984.2218627929688,0,728,gt1r,ATL06_20200812005317_07280805_006_01.h5
612360,-73.02799232901327,69.977834713845,985.8760986328125,0,728,gt1r,ATL06_20200812005317_07280805_006_01.h5
612364,-73.02824500398539,69.97712233987045,986.8945922851562,0,728,gt1r,ATL06_20200812005317_07280805_006_01.h5
612368,-73.0285006978985,69.97641009542764,987.529052734375,0,728,gt1r,ATL06_20200812005317_07280805_006_01.h5
612372,-73.02876353660922,69.97569816066552,988.5303955078125,0,728,gt1r,ATL06_20200812005317_07280805_006_01.h5
612376,-73.02903110432116,69.97498642972084,989.09033203125,0,728,gt1r,ATL06_20200812005317_07280805_006_01.h5
612380,-73.02929472167287,69.9742745285739,989.40283203125,0,728,gt1r,ATL06_20200812005317_07280805_006_01.h5
612384,-73.02955168579253,69.97356234083875,989.0403442382812,0,728,gt1r,ATL06_20200812005317_07280805_006_01.h5
612388,-73.02981248838215,69.97285031866853,988.5988159179688,0,728,gt1r,ATL06_20200812005317_07280805_006_01.h5
612392,-73.03007911594966,69.97213854946521,989.19189453125,0,728,gt1r,ATL06_20200812005317_07280805_006_01.h5
612396,-73.03034406882483,69.97142670693292,990.4716796875,0,728,gt1r,ATL06_20200812005317_07280805_006_01.h5
612400,-73.03060339555174,69.97071462298139,991.5066528320312,0,728,gt1r,ATL06_20200812005317_07280805_006_01.h5
612404,-73.03085830540853,69.9700023471075,992.315185546875,0,728,gt1r,ATL06_20200812005317_07280805_006_01.h5
612408,-73.03111767263199,69.96929026468769,992.76025390625,0,728,gt1r,ATL06_20200812005317_07280805_006_01.h5
612412,-73.03138592201633,69.96857856702354,992.7595825195312,0,728,gt1r,ATL06_20200812005317_07280805_006_01.h5
612416,-73.03165048527067,69.96786670935697,992.1359252929688,0,728,gt1r,ATL06_20200812005317_07280805_006_01.h5
612420,-73.03190818063122,69.96715455513942,991.06494140625,0,728,gt1r,ATL06_20200812005317_07280805_006_01.h5
612424,-73.03217064885094,69.96644260836047,992.0975341796875,0,728,gt1r,ATL06_20200812005317_07280805_006_01.h5
612428,-73.03243631500311,69.96573079936178,993.0425415039062,0,728,gt1r,ATL06_20200812005317_07280805_006_01.h5
612432,-73.03269613556837,69.96501873859671,993.8023071289062,0,728,gt1r,ATL06_20200812005317_07280805_006_01.h5
612436,-73.03295374332163,69.96430658259996,994.1015625,0,728,gt1r,ATL06_20200812005317_07280805_006_01.h5
612440,-73.03321581315727,69.96359461984653,993.9180297851562,0,728,gt1r,ATL06_20200812005317_07280805_006_01.h5
612444,-73.03348418833515,69.96288292869393,993.1803588867188,0,728,gt1r,ATL06_20200812005317_07280805_006_01.h5
612448,-73.03375363795051,69.96217128472111,992.3577880859375,0,728,gt1r,ATL06_20200812005317_07280805_006_01.h5
612452,-73.03401018235043,69.96145908457571,994.2423095703125,0,728,gt1r,ATL06_20200812005317_07280805_006_01.h5
612456,-73.03425969788813,69.96074657971546,994.9898071289062,0,728,gt1r,ATL06_20200812005317_07280805_006_01.h5
612460,-73.03452387210316,69.96003470901833,995.4375,0,728,gt1r,ATL06_20200812005317_07280805_006_01.h5
612464,-73.03479529068454,69.95932315174899,995.2400512695312,0,728,gt1r,ATL06_20200812005317_07280805_006_01.h5
612468,-73.03505518681342,69.95861109674075,994.5196533203125,0,728,gt1r,ATL06_20200812005317_07280805_006_01.h5
612472,-73.0353097187242,69.95789881029135,994.5169067382812,0,728,gt1r,ATL06_20200812005317_07280805_006_01.h5
612476,-73.03556853530841,69.95718670922105,995.4754638671875,0,728,gt1r,ATL06_20200812005317_07280805_006_01.h5
612480,-73.03583133395682,69.95647478073255,996.228515625,0,728,gt1r,ATL06_20200812005317_07280805_006_01.h5
612484,-73.03609551291393,69.95576291165597,996.52734375,0,728,gt1r,ATL06_20200812005317_07280805_006_01.h5
612488,-73.03635727348345,69.95505093952404,996.5184936523438,0,728,gt1r,ATL06_20200812005317_07280805_006_01.h5
612492,-73.03661939937788,69.95433898241804,996.6871948242188,0,728,gt1r,ATL06_20200812005317_07280805_006_01.h5
612496,-73.03688691693088,69.9536272591039,996.8612670898438,0,728,gt1r,ATL06_20200812005317_07280805_006_01.h5
612500,-73.0371482926709,69.95291527042323,996.6634521484375,0,728,gt1r,ATL06_20200812005317_07280805_006_01.h5
612504,-73.0373962688258,69.95220270344815,996.1199340820312,0,728,gt1r,ATL06_20200812005317_07280805_006_01.h5
612508,-73.03765245001767,69.95149049088104,995.1655883789062,0,728,gt1r,ATL06_20200812005317_07280805_006_01.h5
612512,-73.03792496764157,69.95077898463384,995.5238647460938,0,728,gt1r,ATL06_20200812005317_07280805_006_01.h5
612516,-73.03819327461764,69.95006729743872,996.2772216796875,0,728,gt1r,ATL06_20200812005317_07280805_006_01.h5
612520,-73.0384500544066,69.9493551111348,996.7268676757812,0,728,gt1r,ATL06_20200812005317_07280805_006_01.h5
612524,-73.03870301616382,69.94864276082569,997.02001953125,0,728,gt1r,ATL06_20200812005317_07280805_006_01.h5
612528,-73.03896114546397,69.94793063506171,997.1890258789062,0,728,gt1r,ATL06_20200812005317_07280805_006_01.h5
612532,-73.03922863654682,69.94721891238767,996.7645874023438,0,728,gt1r,ATL06_20200812005317_07280805_006_01.h5
612536,-73.03949595902644,69.94650718290247,995.9540405273438,0,728,gt1r,ATL06_20200812005317_07280805_006_01.h5
612540,-73.03975586495956,69.94579513456813,994.6151733398438,0,728,gt1r,ATL06_20200812005317_07280805_006_01.h5
612544,-73.04001393631307,69.94508300694733,994.8072509765625,0,728,gt1r,ATL06_20200812005317_07280805_006_01.h5
612548,-73.04027424141981,69.94437097542698,995.1127319335938,0,728,gt1r,ATL06_20200812005317_07280805_006_01.h5
612552,-73.04053702179688,69.94365905210074,995.3302001953125,0,728,gt1r,ATL06_20200812005317_07280805_006_01.h5
612556,-73.04080093105404,69.94294717719097,994.90673828125,0,728,gt1r,ATL06_20200812005317_07280805_006_01.h5
612560,-73.04106413232616,69.94223527168225,994.5089111328125,0,728,gt1r,ATL06_20200812005317_07280805_006_01.h5
612564,-73.04132513801734,69.94152327203352,993.7238159179688,0,728,gt1r,ATL06_20200812005317_07280805_006_01.h5
612568,-73.0415844556892,69.94081119970448,993.839599609375,0,728,gt1r,ATL06_20200812005317_07280805_006_01.h5
612572,-73.0418443325137,69.94009915198149,993.6860961914062,0,728,gt1r,ATL06_20200812005317_07280805_006_01.h5
612576,-73.0421057666857,69.93938717161538,993.1251220703125,0,728,gt1r,ATL06_20200812005317_07280805_006_01.h5
612580,-73.04236752338227,69.93867520626314,994.0821533203125,0,728,gt1r,ATL06_20200812005317_07280805_006_01.h5
612584,-73.0426282474447,69.93796319603584,993.9786987304688,0,728,gt1r,ATL06_20200812005317_07280805_006_01.h5
612588,-73.04288802087446,69.93725114449246,993.50244140625,0,728,gt1r,ATL06_20200812005317_07280805_006_01.h5
612592,-73.04314830811113,69.93653911606545,992.7830200195312,0,728,gt1r,ATL06_20200812005317_07280805_006_01.h5
612596,-73.0434101770274,69.93582715654463,991.579833984375,0,728,gt1r,ATL06_20200812005317_07280805_006_01.h5
612600,-73.0436686940538,69.9351150528273,991.8162231445312,0,728,gt1r,ATL06_20200812005317_07280805_006_01.h5
612604,-73.04392365433526,69.93440279349491,992.2871704101562,0,728,gt1r,ATL06_20200812005317_07280805_006_01.h5
612608,-73.0441880041237,69.93369094202879,992.1253051757812,0,728,gt1r,ATL06_20200812005317_07280805_006_01.h5
612612,-73.04445820885252,69.93297934342394,991.8643188476562,0,728,gt1r,ATL06_20200812005317_07280805_006_01.h5
612616,-73.04471614948736,69.9322672156111,991.4560546875,0,728,gt1r,ATL06_20200812005317_07280805_006_01.h5
612620,-73.04496868989109,69.9315548540855,990.818115234375,0,728,gt1r,ATL06_20200812005317_07280805_006_01.h5
612624,-73.04523261106789,69.93084298561124,990.180908203125,0,728,gt1r,ATL06_20200812005317_07280805_006_01.h5
612628,-73.04549755655181,69.93013116082142,989.3992309570312,0,728,gt1r,ATL06_20200812005317_07280805_006_01.h5
612632,-73.04575343573374,69.92941894508797,988.8356323242188,0,728,gt1r,ATL06_20200812005317_07280805_006_01.h5
612636,-73.04601119329891,69.92870681026535,988.3163452148438,0,728,gt1r,ATL06_20200812005317_07280805_006_01.h5
612640,-73.04627536502107,69.92799495317011,987.8392944335938,0,728,gt1r,ATL06_20200812005317_07280805_006_01.h5
612644,-73.04653802382856,69.92728303142277,987.003173828125,0,728,gt1r,ATL06_20200812005317_07280805_006_01.h5
612648,-73.0467974229328,69.92657096853878,986.1652221679688,0,728,gt1r,ATL06_20200812005317_07280805_006_01.h5
612652,-73.04705682286114,69.92585890635756,985.4115600585938,0,728,gt1r,ATL06_20200812005317_07280805_006_01.h5
612656,-73.04731859187079,69.92514694664119,984.833984375,0,728,gt1r,ATL06_20200812005317_07280805_006_01.h5
612660,-73.04758243433717,69.92443507690587,984.4281616210938,0,728,gt1r,ATL06_20200812005317_07280805_006_01.h5
612664,-73.04784282027822,69.92372305815144,983.7714233398438,0,728,gt1r,ATL06_20200812005317_07280805_006_01.h5
612668,-73.04809857975478,69.92301083995245,983.123046875,0,728,gt1r,ATL06_20200812005317_07280805_006_01.h5
612672,-73.0483561776604,69.9222987009729,982.2748413085938,0,728,gt1r,ATL06_20200812005317_07280805_006_01.h5
612676,-73.04861945349865,69.92158680807276,981.3353271484375,0,728,gt1r,ATL06_20200812005317_07280805_006_01.h5
612680,-73.04888777181296,69.92087513360092,980.12255859375,0,728,gt1r,ATL06_20200812005317_07280805_006_01.h5
612684,-73.04915168148229,69.92016326836644,979.0025024414062,0,728,gt1r,ATL06_20200812005317_07280805_006_01.h5
612688,-73.04940330053742,69.91945087289535,977.6802978515625,0,728,gt1r,ATL06_20200812005317_07280805_006_01.h5
612692,-73.04965763910559,69.91873859456204,976.0635986328125,0,728,gt1r,ATL06_20200812005317_07280805_006_01.h5
612696,-73.04992551083082,69.91802690147406,976.7108764648438,0,728,gt1r,ATL06_20200812005317_07280805_006_01.h5
612700,-73.05019307572297,69.91731519527598,976.3705444335938,0,728,gt1r,ATL06_20200812005317_07280805_006_01.h5
612704,-73.05045265359865,69.91660314473484,975.9202270507812,0,728,gt1r,ATL06_20200812005317_07280805_006_01.h5
612708,-73.05070864693955,69.91589094000149,975.5300903320312,0,728,gt1r,ATL06_20200812005317_07280805_006_01.h5
612712,-73.05096383719477,69.91517869984496,975.2035522460938,0,728,gt1r,ATL06_20200812005317_07280805_006_01.h5
612716,-73.05121915855462,69.91446646624166,974.6639404296875,0,728,gt1r,ATL06_20200812005317_07280805_006_01.h5
612720,-73.05147922397552,69.913754437763,973.8862915039062,0,728,gt1r,ATL06_20200812005317_07280805_006_01.h5
612724,-73.05174566693879,69.91304268566343,972.7708740234375,0,728,gt1r,ATL06_20200812005317_07280805_006_01.h5
612728,-73.05201204586464,69.91233093120229,971.2440185546875,0,728,gt1r,ATL06_20200812005317_07280805_006_01.h5
612732,-73.05227325939565,69.91161895264271,970.4899291992188,0,728,gt1r,ATL06_20200812005317_07280805_006_01.h5
612736,-73.05252795947737,69.91090669372119,970.7255249023438,0,728,gt1r,ATL06_20200812005317_07280805_006_01.h5
612740,-73.0527828518765,69.9101944428072,970.5537109375,0,728,gt1r,ATL06_20200812005317_07280805_006_01.h5
612744,-73.05304769658386,69.90948262296884,970.0132446289062,0,728,gt1r,ATL06_20200812005317_07280805_006_01.h5
612748,-73.05331455896123,69.90877089040477,969.2568359375,0,728,gt1r,ATL06_20200812005317_07280805_006_01.h5
612752,-73.05357149936933,69.90805873011081,968.310302734375,0,728,gt1r,ATL06_20200812005317_07280805_006_01.h5
612756,-73.0538283335993,69.90734656387352,967.4121704101562,0,728,gt1r,ATL06_20200812005317_07280805_006_01.h5
612760,-73.05409189315182,69.90663468999092,966.2228393554688,0,728,gt1r,ATL06_20200812005317_07280805_006_01.h5
612764,-73.05435232036888,69.9059226800278,964.9010009765625,0,728,gt1r,ATL06_20200812005317_07280805_006_01.h5
612768,-73.05460741548094,69.9052104397764,963.5353393554688,0,728,gt1r,ATL06_20200812005317_07280805_006_01.h5
612772,-73.05486519791269,69.90449831734631,963.3211669921875,0,728,gt1r,ATL06_20200812005317_07280805_006_01.h5
612776,-73.05512621043816,69.90378633460858,963.023193359375,0,728,gt1r,ATL06_20200812005317_07280805_006_01.h5
612780,-73.05538698287033,69.90307434063688,962.4523315429688,0,728,gt1r,ATL06_20200812005317_07280805_006_01.h5
612784,-73.05564736142821,69.90236233071118,961.7969360351562,0,728,gt1r,ATL06_20200812005317_07280805_006_01.h5
612788,-73.05590870256431,69.9016503635449,961.2650146484375,0,728,gt1r,ATL06_20200812005317_07280805_006_01.h5
612792,-73.05617398119908,69.90093856594925,960.2789306640625,0,728,gt1r,ATL06_20200812005317_07280805_006_01.h5
612796,-73.05644068313069,69.90022683027922,959.032958984375,0,728,gt1r,ATL06_20200812005317_07280805_006_01.h5
612800,-73.05670009586106,69.89951477932357,959.4032592773438,0,728,gt1r,ATL06_20200812005317_07280805_006_01.h5
612804,-73.05695347067793,69.89880246820113,959.072998046875,0,728,gt1r,ATL06_20200812005317_07280805_006_01.h5
612808,-73.05720983861352,69.89809028638932,958.5057983398438,0,728,gt1r,ATL06_20200812005317_07280805_006_01.h5
612812,-73.0574725597244,69.89737838053915,957.6425170898438,0,728,gt1r,ATL06_20200812005317_07280805_006_01.h5
612816,-73.05773952950166,69.89666665739266,956.682861328125,0,728,gt1r,ATL06_20200812005317_07280805_006_01.h5
612820,-73.05800201146172,69.89595474118467,955.637939453125,0,728,gt1r,ATL06_20200812005317_07280805_006_01.h5
612824,-73.05825685367424,69.89524249459733,954.4042358398438,0,728,gt1r,ATL06_20200812005317_07280805_006_01.h5
612828,-73.05851272036689,69.89453029306469,953.2359008789062,0,728,gt1r,ATL06_20200812005317_07280805_006_01.h5
612832,-73.05877324860953,69.8938182931909,953.3677368164062,0,728,gt1r,ATL06_20200812005317_07280805_006_01.h5
612836,-73.05903456520976,69.89310632793143,953.0810546875,0,728,gt1r,ATL06_20200812005317_07280805_006_01.h5
612840,-73.05929598889217,69.89239436717398,952.6031494140625,0,728,gt1r,ATL06_20200812005317_07280805_006_01.h5
612844,-73.05955835390917,69.89168244786718,951.8251342773438,0,728,gt1r,ATL06_20200812005317_07280805_006_01.h5
612848,-73.05982000819226,69.89097049795478,951.2714233398438,0,728,gt1r,ATL06_20200812005317_07280805_006_01.h5
612852,-73.06007944597788,69.89025845196001,950.8048706054688,0,728,gt1r,ATL06_20200812005317_07280805_006_01.h5
612856,-73.0603367627321,69.88954631491936,950.2463989257812,0,728,gt1r,ATL06_20200812005317_07280805_006_01.h5
612860,-73.06059339574381,69.88883414948342,949.4647827148438,0,728,gt1r,ATL06_20200812005317_07280805_006_01.h5
612864,-73.06085157242215,69.88812205014396,948.9290161132812,0,728,gt1r,ATL06_20200812005317_07280805_006_01.h5
612868,-73.06111122515627,69.88741001528533,948.221923828125,0,728,gt1r,ATL06_20200812005317_07280805_006_01.h5
612872,-73.06137095846111,69.88669798379689,947.5857543945312,0,728,gt1r,ATL06_20200812005317_07280805_006_01.h5
612876,-73.06162859855719,69.88598586235666,946.815673828125,0,728,gt1r,ATL06_20200812005317_07280805_006_01.h5
612880,-73.0618837698518,69.88527363448489,945.75439453125,0,728,gt1r,ATL06_20200812005317_07280805_006_01.h5
612884,-73.06214167024316,69.8845615239734,944.336181640625,0,728,gt1r,ATL06_20200812005317_07280805_006_01.h5
612888,-73.06240457175333,69.883849631637,944.7271728515625,0,728,gt1r,ATL06_20200812005317_07280805_006_01.h5
612892,-73.06266666600762,69.88313770381428,944.5842895507812,0,728,gt1r,ATL06_20200812005317_07280805_006_01.h5
612896,-73.06292645969046,69.88242567798054,944.04931640625,0,728,gt1r,ATL06_20200812005317_07280805_006_01.h5
612900,-73.06318678481826,69.8817136738175,943.492431640625,0,728,gt1r,ATL06_20200812005317_07280805_006_01.h5
612904,-73.06344757311393,69.8810016903243,942.7980346679688,0,728,gt1r,ATL06_20200812005317_07280805_006_01.h5
612908,-73.06370748134368,69.88028966934353,942.17724609375,0,728,gt1r,ATL06_20200812005317_07280805_006_01.h5
612912,-73.06396994709841,69.8795777600162,941.6522216796875,0,728,gt1r,ATL06_20200812005317_07280805_006_01.h5
612916,-73.06423516868574,69.87886596939993,941.0814819335938,0,728,gt1r,ATL06_20200812005317_07280805_006_01.h5
612920,-73.0644918635523,69.8781538095374,940.5133666992188,0,728,gt1r,ATL06_20200812005317_07280805_006_01.h5
612924,-73.0647427438345,69.87744140010845,939.7453002929688,0,728,gt1r,ATL06_20200812005317_07280805_006_01.h5
612928,-73.06500517905621,69.8767294900398,938.8493041992188,0,728,gt1r,ATL06_20200812005317_07280805_006_01.h5
612932,-73.06527298436433,69.87601781171459,937.9204711914062,0,728,gt1r,ATL06_20200812005317_07280805_006_01.h5
612936,-73.06552812948945,69.87530558675559,937.3052368164062,0,728,gt1r,ATL06_20200812005317_07280805_006_01.h5
612940,-73.06577854786565,69.87459315818472,936.6541748046875,0,728,gt1r,ATL06_20200812005317_07280805_006_01.h5
612944,-73.06603743479879,69.87388109567729,936.1981201171875,0,728,gt1r,ATL06_20200812005317_07280805_006_01.h5
612948,-73.06630139137233,69.87316925313013,935.5462646484375,0,728,gt1r,ATL06_20200812005317_07280805_006_01.h5
612952,-73.06656531192587,69.87245740881512,934.7151489257812,0,728,gt1r,ATL06_20200812005317_07280805_006_01.h5
612956,-73.06682790191975,69.8717455078598,933.9541625976562,0,728,gt1r,ATL06_20200812005317_07280805_006_01.h5
612960,-73.06708742634255,69.87103347422375,933.1493530273438,0,728,gt1r,ATL06_20200812005317_07280805_006_01.h5
612964,-73.06734284689277,69.87032126290416,932.2960205078125,0,728,gt1r,ATL06_20200812005317_07280805_006_01.h5
