segment_id, longitude, latitude, h_li, atl06_quality_summary, track_id, beam, file_name
388353,-72.75244609679268,69.77947986092992,839.9136962890625,0,278,gt1l,ATL06_20200713133221_02780803_006_01.h5
388357,-72.75270425014612,69.78019193478706,841.2728881835938,0,278,gt1l,ATL06_20200713133221_02780803_006_01.h5
388361,-72.75296396937404,69.78090394116356,842.3602905273438,0,278,gt1l,ATL06_20200713133221_02780803_006_01.h5
388365,-72.75322325690621,69.78161596608174,843.3826904296875,0,278,gt1l,ATL06_20200713133221_02780803_006_01.h5
388369,-72.75348167455961,69.78232802936193,843.6682739257812,0,278,gt1l,ATL06_20200713133221_02780803_006_01.h5
388373,-72.75373930547629,69.78304012662856,845.4754638671875,0,278,gt1l,ATL06_20200713133221_02780803_006_01.h5
388377,-72.75399934177997,69.7837521206073,847.4620971679688,0,278,gt1l,ATL06_20200713133221_02780803_006_01.h5
388381,-72.7542614793217,69.78446402333736,849.3541259765625,0,278,gt1l,ATL06_20200713133221_02780803_006_01.h5
388385,-72.75451642229332,69.78517623813042,850.8909301757812,0,278,gt1l,ATL06_20200713133221_02780803_006_01.h5
388389,-72.75476685334513,69.78588864972748,851.8416748046875,0,278,gt1l,ATL06_20200713133221_02780803_006_01.h5
388393,-72.75502657221698,69.78660065821443,852.4719848632812,0,278,gt1l,ATL06_20200713133221_02780803_006_01.h5
388397,-72.75529387953982,69.78731233776728,852.6722412109375,0,278,gt1l,ATL06_20200713133221_02780803_006_01.h5
388401,-72.75555681880847,69.78802420727801,853.9940185546875,0,278,gt1l,ATL06_20200713133221_02780803_006_01.h5
388405,-72.75581078933375,69.7887364659712,855.8566284179688,0,278,gt1l,ATL06_20200713133221_02780803_006_01.h5
388409,-72.75605900621132,69.78944897479133,857.3187866210938,0,278,gt1l,ATL06_20200713133221_02780803_006_01.h5
388413,-72.75631154373845,69.79016129617668,858.18798828125,0,278,gt1l,ATL06_20200713133221_02780803_006_01.h5
388417,-72.75657485005785,69.79087315081101,858.7693481445312,0,278,gt1l,ATL06_20200713133221_02780803_006_01.h5
388421,-72.75684729425218,69.79158460976451,859.262939453125,0,278,gt1l,ATL06_20200713133221_02780803_006_01.h5
388425,-72.75711886236245,69.79229610683223,859.6516723632812,0,278,gt1l,ATL06_20200713133221_02780803_006_01.h5
388429,-72.75737850891231,69.79300812138162,859.995849609375,0,278,gt1l,ATL06_20200713133221_02780803_006_01.h5
388433,-72.75763237127742,69.79372038733355,859.99658203125,0,278,gt1l,ATL06_20200713133221_02780803_006_01.h5
388437,-72.75789146507994,69.79443242574727,862.0812377929688,0,278,gt1l,ATL06_20200713133221_02780803_006_01.h5
388441,-72.75815099319034,69.79514444620766,863.715576171875,0,278,gt1l,ATL06_20200713133221_02780803_006_01.h5
388445,-72.75840704029727,69.79585661813415,865.0027465820312,0,278,gt1l,ATL06_20200713133221_02780803_006_01.h5
388449,-72.7586669182421,69.79656862404993,865.853759765625,0,278,gt1l,ATL06_20200713133221_02780803_006_01.h5
388453,-72.75893177847853,69.79728041392022,866.4568481445312,0,278,gt1l,ATL06_20200713133221_02780803_006_01.h5
388457,-72.75919582294898,69.79799223992917,867.0048828125,0,278,gt1l,ATL06_20200713133221_02780803_006_01.h5
388461,-72.75945585374342,69.79870424019111,867.3389892578125,0,278,gt1l,ATL06_20200713133221_02780803_006_01.h5
388465,-72.75971204278326,69.79941640699609,867.9755859375,0,278,gt1l,ATL06_20200713133221_02780803_006_01.h5
388469,-72.75997345424722,69.80012834790938,869.6517333984375,0,278,gt1l,ATL06_20200713133221_02780803_006_01.h5
388473,-72.76024400103297,69.80083989280169,871.0835571289062,0,278,gt1l,ATL06_20200713133221_02780803_006_01.h5
388477,-72.76050660921132,69.80155178250486,872.0894775390625,0,278,gt1l,ATL06_20200713133221_02780803_006_01.h5
388481,-72.76075679288816,69.80226421140745,872.6556396484375,0,278,gt1l,ATL06_20200713133221_02780803_006_01.h5
388485,-72.76101203495828,69.80297642095009,872.898681640625,0,278,gt1l,ATL06_20200713133221_02780803_006_01.h5
388489,-72.7612751446121,69.80368828978118,872.9707641601562,0,278,gt1l,ATL06_20200713133221_02780803_006_01.h5
388493,-72.76153651632184,69.80440023393822,873.1438598632812,0,278,gt1l,ATL06_20200713133221_02780803_006_01.h5
388497,-72.76179922474356,69.80511212091166,872.952392578125,0,278,gt1l,ATL06_20200713133221_02780803_006_01.h5
388501,-72.76206715896834,69.80582378136165,875.1973266601562,0,278,gt1l,ATL06_20200713133221_02780803_006_01.h5
388505,-72.7623296519446,69.80653567808814,877.1563110351562,0,278,gt1l,ATL06_20200713133221_02780803_006_01.h5
388509,-72.76258173618976,69.80724802636983,878.27783203125,0,278,gt1l,ATL06_20200713133221_02780803_006_01.h5
388513,-72.76283520068691,69.80796031519077,878.8242797851562,0,278,gt1l,ATL06_20200713133221_02780803_006_01.h5
388517,-72.7630952024156,69.8086723209227,879.143310546875,0,278,gt1l,ATL06_20200713133221_02780803_006_01.h5
388521,-72.7633579659429,69.80938420666911,878.6331787109375,0,278,gt1l,ATL06_20200713133221_02780803_006_01.h5
388525,-72.76362058598508,69.81009609965761,879.9137573242188,0,278,gt1l,ATL06_20200713133221_02780803_006_01.h5
388529,-72.76388247776104,69.81080802438129,881.6688842773438,0,278,gt1l,ATL06_20200713133221_02780803_006_01.h5
388533,-72.76414322229134,69.81151999923503,882.806884765625,0,278,gt1l,ATL06_20200713133221_02780803_006_01.h5
388537,-72.7644030719978,69.81223201242409,883.501708984375,0,278,gt1l,ATL06_20200713133221_02780803_006_01.h5
388541,-72.76466424192176,69.8129439695204,883.7174682617188,0,278,gt1l,ATL06_20200713133221_02780803_006_01.h5
388545,-72.76492609885524,69.81365589711088,883.67724609375,0,278,gt1l,ATL06_20200713133221_02780803_006_01.h5
388549,-72.7651844354347,69.81436797722388,884.3184814453125,0,278,gt1l,ATL06_20200713133221_02780803_006_01.h5
388553,-72.76544127542104,69.81508012255873,885.9072265625,0,278,gt1l,ATL06_20200713133221_02780803_006_01.h5
388557,-72.76570224872978,69.81579208901731,887.0930786132812,0,278,gt1l,ATL06_20200713133221_02780803_006_01.h5
388561,-72.76596565015423,69.81650395098872,887.7161865234375,0,278,gt1l,ATL06_20200713133221_02780803_006_01.h5
388565,-72.76622777497792,69.8172158680978,888.0916137695312,0,278,gt1l,ATL06_20200713133221_02780803_006_01.h5
388569,-72.76648964731298,69.8179277965069,888.1007690429688,0,278,gt1l,ATL06_20200713133221_02780803_006_01.h5
388573,-72.76675144853107,69.81863972840458,888.1452026367188,0,278,gt1l,ATL06_20200713133221_02780803_006_01.h5
388577,-72.76701052836403,69.81935177838244,887.2652587890625,0,278,gt1l,ATL06_20200713133221_02780803_006_01.h5
388581,-72.76726698204995,69.82006394300807,888.4794311523438,0,278,gt1l,ATL06_20200713133221_02780803_006_01.h5
388585,-72.76752458885,69.82077605765464,889.3853149414062,0,278,gt1l,ATL06_20200713133221_02780803_006_01.h5
388589,-72.76778160795422,69.82148819806356,889.8784790039062,0,278,gt1l,ATL06_20200713133221_02780803_006_01.h5
388593,-72.76803574986864,69.82220046346089,889.7450561523438,0,278,gt1l,ATL06_20200713133221_02780803_006_01.h5
388597,-72.76829629554105,69.82291245126245,889.607421875,0,278,gt1l,ATL06_20200713133221_02780803_006_01.h5
388601,-72.76856623737389,69.8236240326323,888.7525634765625,0,278,gt1l,ATL06_20200713133221_02780803_006_01.h5
388605,-72.76882996135264,69.82433588324675,888.6251220703125,0,278,gt1l,ATL06_20200713133221_02780803_006_01.h5
388609,-72.7690831310177,69.82504819240262,888.97314453125,0,278,gt1l,ATL06_20200713133221_02780803_006_01.h5
388613,-72.76933757680595,69.82576044609127,889.134521484375,0,278,gt1l,ATL06_20200713133221_02780803_006_01.h5
388617,-72.76959621645763,69.8264725182593,888.960205078125,0,278,gt1l,ATL06_20200713133221_02780803_006_01.h5
388621,-72.76985493474719,69.82718458736639,888.4673461914062,0,278,gt1l,ATL06_20200713133221_02780803_006_01.h5
388625,-72.77011655788499,69.82789653110034,887.8341064453125,0,278,gt1l,ATL06_20200713133221_02780803_006_01.h5
388629,-72.77038267721994,69.82860827998861,886.5236206054688,0,278,gt1l,ATL06_20200713133221_02780803_006_01.h5
388633,-72.77064342426868,69.82932026203557,885.68603515625,0,278,gt1l,ATL06_20200713133221_02780803_006_01.h5
388637,-72.77089644339726,69.83003257938356,885.4059448242188,0,278,gt1l,ATL06_20200713133221_02780803_006_01.h5
388641,-72.77115184434156,69.8307447937862,885.4210815429688,0,278,gt1l,ATL06_20200713133221_02780803_006_01.h5
388645,-72.77141193035666,69.83145680577192,885.515380859375,0,278,gt1l,ATL06_20200713133221_02780803_006_01.h5
388649,-72.77167144940609,69.8321688420329,885.3614501953125,0,278,gt1l,ATL06_20200713133221_02780803_006_01.h5
388653,-72.77193042270953,69.83288090270956,884.8258056640625,0,278,gt1l,ATL06_20200713133221_02780803_006_01.h5
388657,-72.77219107418439,69.83359289074734,884.0217895507812,0,278,gt1l,ATL06_20200713133221_02780803_006_01.h5
388661,-72.77244957931447,69.83430497211002,882.9348754882812,0,278,gt1l,ATL06_20200713133221_02780803_006_01.h5
388665,-72.77270543361952,69.8350171686647,881.76953125,0,278,gt1l,ATL06_20200713133221_02780803_006_01.h5
388669,-72.7729682926649,69.83572906203804,882.4896850585938,0,278,gt1l,ATL06_20200713133221_02780803_006_01.h5
388673,-72.7732357241148,69.83644075706478,882.6607055664062,0,278,gt1l,ATL06_20200713133221_02780803_006_01.h5
388677,-72.77349241278709,69.837152918438,882.43212890625,0,278,gt1l,ATL06_20200713133221_02780803_006_01.h5
388681,-72.77374696616207,69.83786517262163,881.09423828125,0,278,gt1l,ATL06_20200713133221_02780803_006_01.h5
388685,-72.77401638284533,69.83857678328312,880.7344970703125,0,278,gt1l,ATL06_20200713133221_02780803_006_01.h5
388689,-72.77428538292864,69.83928841175128,881.2984008789062,0,278,gt1l,ATL06_20200713133221_02780803_006_01.h5
388693,-72.77453966614291,69.84000067836523,881.099365234375,0,278,gt1l,ATL06_20200713133221_02780803_006_01.h5
388697,-72.77479414493426,69.84071293759972,880.3984985351562,0,278,gt1l,ATL06_20200713133221_02780803_006_01.h5
388701,-72.77505595053867,69.84142487850278,879.6891479492188,0,278,gt1l,ATL06_20200713133221_02780803_006_01.h5
388705,-72.77531489161518,69.84213694463558,879.3528442382812,0,278,gt1l,ATL06_20200713133221_02780803_006_01.h5
388709,-72.77557077367042,69.84284914334403,878.9016723632812,0,278,gt1l,ATL06_20200713133221_02780803_006_01.h5
388713,-72.77583053075871,69.84356117424835,878.3167724609375,0,278,gt1l,ATL06_20200713133221_02780803_006_01.h5
388717,-72.77609332480121,69.84427307388967,877.9740600585938,0,278,gt1l,ATL06_20200713133221_02780803_006_01.h5
388721,-72.7763553570227,69.84498500695737,877.6751098632812,0,278,gt1l,ATL06_20200713133221_02780803_006_01.h5
388725,-72.77661640678593,69.84569698323584,876.9760131835938,0,278,gt1l,ATL06_20200713133221_02780803_006_01.h5
388729,-72.77687643559916,69.84640900353762,876.3399658203125,0,278,gt1l,ATL06_20200713133221_02780803_006_01.h5
388733,-72.77713482611121,69.84712109532092,875.2210083007812,0,278,gt1l,ATL06_20200713133221_02780803_006_01.h5
388737,-72.77739180665493,69.84783324841348,874.9562377929688,0,278,gt1l,ATL06_20200713133221_02780803_006_01.h5
388741,-72.77764860668364,69.84854540993898,874.8211669921875,0,278,gt1l,ATL06_20200713133221_02780803_006_01.h5
388745,-72.77790823798085,69.84925744875993,873.7329711914062,0,278,gt1l,ATL06_20200713133221_02780803_006_01.h5
388749,-72.77817193970556,69.84996931175422,873.9495239257812,0,278,gt1l,ATL06_20200713133221_02780803_006_01.h5
388753,-72.77843084165127,69.85068138295864,874.1251220703125,0,278,gt1l,ATL06_20200713133221_02780803_006_01.h5
388757,-72.77868137715502,69.85139381700674,873.4790649414062,0,278,gt1l,ATL06_20200713133221_02780803_006_01.h5
388761,-72.77894025872769,69.8521058892948,872.2282104492188,0,278,gt1l,ATL06_20200713133221_02780803_006_01.h5
388765,-72.77920790000805,69.85281758274982,870.717041015625,0,278,gt1l,ATL06_20200713133221_02780803_006_01.h5
388769,-72.7794631203945,69.8535298150493,871.6103515625,0,278,gt1l,ATL06_20200713133221_02780803_006_01.h5
388773,-72.7797138447121,69.85424224174776,871.77587890625,0,278,gt1l,ATL06_20200713133221_02780803_006_01.h5
388777,-72.7799821162712,69.85495390899221,871.2289428710938,0,278,gt1l,ATL06_20200713133221_02780803_006_01.h5
388781,-72.78025560455964,69.8556653498684,870.1687622070312,0,278,gt1l,ATL06_20200713133221_02780803_006_01.h5
388785,-72.78051645295614,69.85637733916224,868.5867919921875,0,278,gt1l,ATL06_20200713133221_02780803_006_01.h5
388789,-72.78077017172454,69.85708963779865,867.8790283203125,0,278,gt1l,ATL06_20200713133221_02780803_006_01.h5
388793,-72.78102589607244,69.857801849445,868.105224609375,0,278,gt1l,ATL06_20200713133221_02780803_006_01.h5
388797,-72.78128866501272,69.85851375634519,867.8349609375,0,278,gt1l,ATL06_20200713133221_02780803_006_01.h5
388801,-72.78155425113988,69.85922554171952,867.1045532226562,0,278,gt1l,ATL06_20200713133221_02780803_006_01.h5
388805,-72.78181352961654,69.85993760062277,865.770751953125,0,278,gt1l,ATL06_20200713133221_02780803_006_01.h5
388809,-72.78206947400777,69.86064980414615,864.525390625,0,278,gt1l,ATL06_20200713133221_02780803_006_01.h5
388813,-72.7823298078212,69.86136181780837,864.2925415039062,0,278,gt1l,ATL06_20200713133221_02780803_006_01.h5
388817,-72.78259622966829,69.86207356797017,865.0402221679688,0,278,gt1l,ATL06_20200713133221_02780803_006_01.h5
388821,-72.78286520937893,69.86278520790563,864.8574829101562,0,278,gt1l,ATL06_20200713133221_02780803_006_01.h5
388825,-72.78312712485223,69.86349715368482,864.268310546875,0,278,gt1l,ATL06_20200713133221_02780803_006_01.h5
388829,-72.78338231788129,69.86420939121966,862.9194946289062,0,278,gt1l,ATL06_20200713133221_02780803_006_01.h5
388833,-72.7836414657377,69.86492145761865,861.6704711914062,0,278,gt1l,ATL06_20200713133221_02780803_006_01.h5
388837,-72.78390311147757,69.86563341660263,861.0021362304688,0,278,gt1l,ATL06_20200713133221_02780803_006_01.h5
388841,-72.78415986819851,69.86634558732172,860.3502807617188,0,278,gt1l,ATL06_20200713133221_02780803_006_01.h5
388845,-72.78441549837105,69.86705780721306,861.0663452148438,0,278,gt1l,ATL06_20200713133221_02780803_006_01.h5
388849,-72.78467612746272,69.86776981078995,861.5488891601562,0,278,gt1l,ATL06_20200713133221_02780803_006_01.h5
388853,-72.78494254886961,69.86848156392843,861.3487548828125,0,278,gt1l,ATL06_20200713133221_02780803_006_01.h5
388857,-72.78521025550643,69.86919326164819,860.4246215820312,0,278,gt1l,ATL06_20200713133221_02780803_006_01.h5
388861,-72.78547081537391,69.86990526889218,859.0572509765625,0,278,gt1l,ATL06_20200713133221_02780803_006_01.h5
388865,-72.78572257807055,69.87061765783858,858.125732421875,0,278,gt1l,ATL06_20200713133221_02780803_006_01.h5
388869,-72.78597069624004,69.87133020494049,858.5527954101562,0,278,gt1l,ATL06_20200713133221_02780803_006_01.h5
388873,-72.78622299674346,69.87204257115988,858.8216552734375,0,278,gt1l,ATL06_20200713133221_02780803_006_01.h5
388877,-72.78648423840367,69.87275455022144,858.4183349609375,0,278,gt1l,ATL06_20200713133221_02780803_006_01.h5
388881,-72.78675138004334,69.87346627415421,857.2149658203125,0,278,gt1l,ATL06_20200713133221_02780803_006_01.h5
388885,-72.787017811126,69.87417802913656,855.8428955078125,0,278,gt1l,ATL06_20200713133221_02780803_006_01.h5
388889,-72.78727531826229,69.87489017110096,855.3212890625,0,278,gt1l,ATL06_20200713133221_02780803_006_01.h5
388893,-72.78752800992123,69.87560252193296,855.8185424804688,0,278,gt1l,ATL06_20200713133221_02780803_006_01.h5
388897,-72.78779082005715,69.87631443429463,855.6319580078125,0,278,gt1l,ATL06_20200713133221_02780803_006_01.h5
388901,-72.78805752087915,69.87702617909581,854.670654296875,0,278,gt1l,ATL06_20200713133221_02780803_006_01.h5
388905,-72.78831348440669,69.87773838910738,853.33984375,0,278,gt1l,ATL06_20200713133221_02780803_006_01.h5
388909,-72.78856506491528,69.87845078927396,851.7728881835938,0,278,gt1l,ATL06_20200713133221_02780803_006_01.h5
388913,-72.78882150640922,69.87916297886099,851.5736083984375,0,278,gt1l,ATL06_20200713133221_02780803_006_01.h5
388917,-72.78907976598978,69.87987509059357,852.0574951171875,0,278,gt1l,ATL06_20200713133221_02780803_006_01.h5
388921,-72.78933688534455,69.8805872518854,852.0217895507812,0,278,gt1l,ATL06_20200713133221_02780803_006_01.h5
388925,-72.78959257566058,69.88129947478593,851.226318359375,0,278,gt1l,ATL06_20200713133221_02780803_006_01.h5
388929,-72.78985153893589,69.88201155640654,849.8215942382812,0,278,gt1l,ATL06_20200713133221_02780803_006_01.h5
388933,-72.79011911139486,69.8827232656183,848.5034790039062,0,278,gt1l,ATL06_20200713133221_02780803_006_01.h5
388937,-72.79038305019823,69.88343513252933,847.6713256835938,0,278,gt1l,ATL06_20200713133221_02780803_006_01.h5
388941,-72.79063242302293,69.88414763086146,847.4965209960938,0,278,gt1l,ATL06_20200713133221_02780803_006_01.h5
388945,-72.79088262421385,69.8848600932805,846.8101806640625,0,278,gt1l,ATL06_20200713133221_02780803_006_01.h5
388949,-72.79114445687262,69.88557205230128,845.2830200195312,0,278,gt1l,ATL06_20200713133221_02780803_006_01.h5
388953,-72.79140832387154,69.88628392378217,843.9044189453125,0,278,gt1l,ATL06_20200713133221_02780803_006_01.h5
388957,-72.79166931002693,69.88699592013211,843.7399291992188,0,278,gt1l,ATL06_20200713133221_02780803_006_01.h5
388961,-72.79192992693534,69.8877079328419,843.738525390625,0,278,gt1l,ATL06_20200713133221_02780803_006_01.h5
388965,-72.79218848640711,69.88842003488655,843.0765991210938,0,278,gt1l,ATL06_20200713133221_02780803_006_01.h5
388969,-72.79244249361318,69.88913233405535,841.727294921875,0,278,gt1l,ATL06_20200713133221_02780803_006_01.h5
388973,-72.79269389733957,69.88984474672343,839.8088989257812,0,278,gt1l,ATL06_20200713133221_02780803_006_01.h5
388977,-72.79294688246237,69.8905570908841,838.1433715820312,0,278,gt1l,ATL06_20200713133221_02780803_006_01.h5
388981,-72.79320787907253,69.89126908889196,836.2486572265625,0,278,gt1l,ATL06_20200713133221_02780803_006_01.h5
388985,-72.7934742019679,69.89198085616677,835.7147827148438,0,278,gt1l,ATL06_20200713133221_02780803_006_01.h5
388989,-72.79373426768639,69.89269289473745,836.5720825195312,0,278,gt1l,ATL06_20200713133221_02780803_006_01.h5
388993,-72.79398764188097,69.89340522362892,836.708251953125,0,278,gt1l,ATL06_20200713133221_02780803_006_01.h5
388997,-72.79424166578795,69.8941175242423,836.189697265625,0,278,gt1l,ATL06_20200713133221_02780803_006_01.h5
389001,-72.79449963457895,69.89482965460877,834.2489013671875,0,278,gt1l,ATL06_20200713133221_02780803_006_01.h5
389005,-72.79476071441748,69.89554165047592,832.367919921875,0,278,gt1l,ATL06_20200713133221_02780803_006_01.h5
