segment_id, longitude, latitude, h_li, atl06_quality_summary, track_id, beam, file_name
613987,-72.87338360757201,69.68864443402255,433.56494140625,0,1170,gt1r,ATL06_20200611034931_11700705_006_01.h5
613991,-72.87363134247035,69.68793195961373,434.0873718261719,0,1170,gt1r,ATL06_20200611034931_11700705_006_01.h5
613995,-72.87388629210174,69.6872197992272,434.01727294921875,0,1170,gt1r,ATL06_20200611034931_11700705_006_01.h5
613999,-72.87414830656512,69.68650794573963,433.4638366699219,0,1170,gt1r,ATL06_20200611034931_11700705_006_01.h5
614003,-72.87440774887477,69.6857959809405,432.722412109375,0,1170,gt1r,ATL06_20200611034931_11700705_006_01.h5
614007,-72.87466272866453,69.68508382261825,433.2356872558594,0,1170,gt1r,ATL06_20200611034931_11700705_006_01.h5
614011,-72.87491682305556,69.6843716262125,434.4660949707031,0,1170,gt1r,ATL06_20200611034931_11700705_006_01.h5
614015,-72.87517126643941,69.68365944532779,435.30596923828125,0,1170,gt1r,ATL06_20200611034931_11700705_006_01.h5
614019,-72.87542573944123,69.68294726544057,435.7804870605469,0,1170,gt1r,ATL06_20200611034931_11700705_006_01.h5
614023,-72.8756778536584,69.68223498436413,436.0860595703125,0,1170,gt1r,ATL06_20200611034931_11700705_006_01.h5
614027,-72.87592781482938,69.68152260946412,436.3854675292969,0,1170,gt1r,ATL06_20200611034931_11700705_006_01.h5
614031,-72.87617952994674,69.6808103110478,436.8417663574219,0,1170,gt1r,ATL06_20200611034931_11700705_006_01.h5
614035,-72.87643422548896,69.68009814276981,436.9391174316406,0,1170,gt1r,ATL06_20200611034931_11700705_006_01.h5
614039,-72.8766907744791,69.67938605518046,436.8282165527344,0,1170,gt1r,ATL06_20200611034931_11700705_006_01.h5
614043,-72.87694576093037,69.67867389913144,436.2856140136719,0,1170,gt1r,ATL06_20200611034931_11700705_006_01.h5
614047,-72.87719749790794,69.67796160336034,436.0459289550781,0,1170,gt1r,ATL06_20200611034931_11700705_006_01.h5
614051,-72.87745387751647,69.6772495086335,437.025146484375,0,1170,gt1r,ATL06_20200611034931_11700705_006_01.h5
614055,-72.87771661767734,69.67653769101756,438.2281494140625,0,1170,gt1r,ATL06_20200611034931_11700705_006_01.h5
614059,-72.87797278272043,69.67582558787252,439.0654296875,0,1170,gt1r,ATL06_20200611034931_11700705_006_01.h5
614063,-72.8782203410035,69.67511311137534,440.1867980957031,0,1170,gt1r,ATL06_20200611034931_11700705_006_01.h5
614067,-72.87846941038482,69.67440070068703,441.7173767089844,0,1170,gt1r,ATL06_20200611034931_11700705_006_01.h5
614071,-72.87872325115018,69.67368849818301,443.33251953125,0,1170,gt1r,ATL06_20200611034931_11700705_006_01.h5
614075,-72.87897963487156,69.67297640504903,445.1126403808594,0,1170,gt1r,ATL06_20200611034931_11700705_006_01.h5
614079,-72.87923972060081,69.67226447406483,446.6521911621094,0,1170,gt1r,ATL06_20200611034931_11700705_006_01.h5
614083,-72.87950236834041,69.67155265431752,448.0947265625,0,1170,gt1r,ATL06_20200611034931_11700705_006_01.h5
614087,-72.87975863203711,69.67084055753178,449.2751770019531,0,1170,gt1r,ATL06_20200611034931_11700705_006_01.h5
614091,-72.88000710563313,69.67012812272161,450.4563293457031,0,1170,gt1r,ATL06_20200611034931_11700705_006_01.h5
614095,-72.88025638614481,69.6694157238368,451.66436767578125,0,1170,gt1r,ATL06_20200611034931_11700705_006_01.h5
614099,-72.88051059318487,69.6687035390272,452.85260009765625,0,1170,gt1r,ATL06_20200611034931_11700705_006_01.h5
614103,-72.88076865386638,69.66799152079732,453.68035888671875,0,1170,gt1r,ATL06_20200611034931_11700705_006_01.h5
614107,-72.8810221006658,69.66727930337912,454.1333312988281,0,1170,gt1r,ATL06_20200611034931_11700705_006_01.h5
614111,-72.88126642443967,69.66656669040644,454.3604431152344,0,1170,gt1r,ATL06_20200611034931_11700705_006_01.h5
614115,-72.8815203430554,69.66585449353403,454.2134094238281,0,1170,gt1r,ATL06_20200611034931_11700705_006_01.h5
614119,-72.88179017150962,69.6651429878071,454.1604309082031,0,1170,gt1r,ATL06_20200611034931_11700705_006_01.h5
614123,-72.88205231392818,69.66443114937935,454.1448974609375,0,1170,gt1r,ATL06_20200611034931_11700705_006_01.h5
614127,-72.88230146067451,69.66371874659167,454.22003173828125,0,1170,gt1r,ATL06_20200611034931_11700705_006_01.h5
614131,-72.88255196562055,69.6630064029061,454.3398132324219,0,1170,gt1r,ATL06_20200611034931_11700705_006_01.h5
614135,-72.8828074830303,69.66229427740623,454.49261474609375,0,1170,gt1r,ATL06_20200611034931_11700705_006_01.h5
614139,-72.88306405920065,69.66158219815227,454.4273986816406,0,1170,gt1r,ATL06_20200611034931_11700705_006_01.h5
614143,-72.88331902308586,69.66087004899332,454.3838195800781,0,1170,gt1r,ATL06_20200611034931_11700705_006_01.h5
614147,-72.88357194616898,69.66015781144016,454.61822509765625,0,1170,gt1r,ATL06_20200611034931_11700705_006_01.h5
614151,-72.88382590866293,69.65944561947539,454.8787536621094,0,1170,gt1r,ATL06_20200611034931_11700705_006_01.h5
614155,-72.88408227862018,69.65873353247065,455.13958740234375,0,1170,gt1r,ATL06_20200611034931_11700705_006_01.h5
614159,-72.88433905664168,69.65802146380348,455.4406433105469,0,1170,gt1r,ATL06_20200611034931_11700705_006_01.h5
614163,-72.88459526303083,69.65730936929893,455.39788818359375,0,1170,gt1r,ATL06_20200611034931_11700705_006_01.h5
614167,-72.88485118025135,69.65659726375081,455.2613220214844,0,1170,gt1r,ATL06_20200611034931_11700705_006_01.h5
614171,-72.88510305016575,69.65588498199041,454.8722229003906,0,1170,gt1r,ATL06_20200611034931_11700705_006_01.h5
614175,-72.88534990984513,69.65517248325318,454.4261169433594,0,1170,gt1r,ATL06_20200611034931_11700705_006_01.h5
614179,-72.88560248487029,69.65446023354201,453.6167297363281,0,1170,gt1r,ATL06_20200611034931_11700705_006_01.h5
614183,-72.885864894504,69.65374841098321,452.8334045410156,0,1170,gt1r,ATL06_20200611034931_11700705_006_01.h5
614187,-72.8861280875866,69.65303662189999,451.95947265625,0,1170,gt1r,ATL06_20200611034931_11700705_006_01.h5
614191,-72.8863847649039,69.65232455138218,450.7855224609375,0,1170,gt1r,ATL06_20200611034931_11700705_006_01.h5
614195,-72.88663320443919,69.65161212204083,449.74017333984375,0,1170,gt1r,ATL06_20200611034931_11700705_006_01.h5
614199,-72.88688449748194,69.650899817941,448.6801452636719,0,1170,gt1r,ATL06_20200611034931_11700705_006_01.h5
614203,-72.88714894918195,69.6501880855815,447.67413330078125,0,1170,gt1r,ATL06_20200611034931_11700705_006_01.h5
614207,-72.88741271268539,69.64947632302965,446.48858642578125,0,1170,gt1r,ATL06_20200611034931_11700705_006_01.h5
614211,-72.88766423932154,69.64876402955237,445.368896484375,0,1170,gt1r,ATL06_20200611034931_11700705_006_01.h5
614215,-72.88791050970833,69.64805150842442,444.1553649902344,0,1170,gt1r,ATL06_20200611034931_11700705_006_01.h5
614219,-72.88815921549333,69.6473390925135,443.04730224609375,0,1170,gt1r,ATL06_20200611034931_11700705_006_01.h5
614223,-72.88841334433765,69.64662691335155,441.6922912597656,0,1170,gt1r,ATL06_20200611034931_11700705_006_01.h5
614227,-72.88867300950453,69.64591497466733,440.4752197265625,0,1170,gt1r,ATL06_20200611034931_11700705_006_01.h5
614231,-72.8889355650368,69.64520316153762,438.9710998535156,0,1170,gt1r,ATL06_20200611034931_11700705_006_01.h5
614235,-72.8891913087213,69.6444910528245,437.23614501953125,0,1170,gt1r,ATL06_20200611034931_11700705_006_01.h5
614239,-72.88943699787892,69.64377850838692,435.5965270996094,0,1170,gt1r,ATL06_20200611034931_11700705_006_01.h5
614243,-72.88969176252121,69.64306635767828,433.9216613769531,0,1170,gt1r,ATL06_20200611034931_11700705_006_01.h5
614247,-72.88995897874041,69.64235474876799,432.4437255859375,0,1170,gt1r,ATL06_20200611034931_11700705_006_01.h5
614251,-72.89021592299399,69.6416426935411,430.3810119628906,0,1170,gt1r,ATL06_20200611034931_11700705_006_01.h5
614255,-72.8904609115048,69.64093011927201,428.6900329589844,0,1170,gt1r,ATL06_20200611034931_11700705_006_01.h5
614259,-72.8907093707368,69.64021769549699,426.8102111816406,0,1170,gt1r,ATL06_20200611034931_11700705_006_01.h5
614263,-72.89096433281244,69.63950555566944,425.2090148925781,0,1170,gt1r,ATL06_20200611034931_11700705_006_01.h5
610903,-72.66927486564367,70.23748469653728,548.4146728515625,0,1170,gt1l,ATL06_20200611034931_11700705_006_01.h5
610907,-72.66953001766774,70.23677230933504,548.9201049804688,0,1170,gt1l,ATL06_20200611034931_11700705_006_01.h5
610911,-72.66980124026098,70.2360606136607,552.5250854492188,0,1170,gt1l,ATL06_20200611034931_11700705_006_01.h5
610915,-72.67008279798314,70.23534936297129,555.595703125,0,1170,gt1l,ATL06_20200611034931_11700705_006_01.h5
610919,-72.67034866233705,70.23463743727065,550.6077880859375,0,1170,gt1l,ATL06_20200611034931_11700705_006_01.h5
610923,-72.67060519508495,70.23392511025072,550.7001953125,0,1170,gt1l,ATL06_20200611034931_11700705_006_01.h5
610927,-72.67086707875583,70.23321301413891,549.763427734375,0,1170,gt1l,ATL06_20200611034931_11700705_006_01.h5
610931,-72.67113366515872,70.23250112056486,546.4406127929688,0,1170,gt1l,ATL06_20200611034931_11700705_006_01.h5
610935,-72.67140115511998,70.23178926612174,540.8477783203125,0,1170,gt1l,ATL06_20200611034931_11700705_006_01.h5
610939,-72.6716705116569,70.23107749215698,542.4747314453125,0,1170,gt1l,ATL06_20200611034931_11700705_006_01.h5
610943,-72.67193782969782,70.23036563134868,540.3165893554688,0,1170,gt1l,ATL06_20200611034931_11700705_006_01.h5
610947,-72.67220191524423,70.229653631814,539.5752563476562,0,1170,gt1l,ATL06_20200611034931_11700705_006_01.h5
610951,-72.67246646998788,70.22894165208379,540.5675659179688,0,1170,gt1l,ATL06_20200611034931_11700705_006_01.h5
610955,-72.6727357631117,70.22822987675518,542.2365112304688,0,1170,gt1l,ATL06_20200611034931_11700705_006_01.h5
610959,-72.67300406439699,70.22751805912874,540.6925659179688,0,1170,gt1l,ATL06_20200611034931_11700705_006_01.h5
610963,-72.67326629064534,70.22680598060215,537.3739624023438,0,1170,gt1l,ATL06_20200611034931_11700705_006_01.h5
610967,-72.67352492477387,70.22609374784037,537.1741333007812,0,1170,gt1l,ATL06_20200611034931_11700705_006_01.h5
610971,-72.67378112918448,70.22538141095079,530.1154174804688,0,1170,gt1l,ATL06_20200611034931_11700705_006_01.h5
610975,-72.67403897967016,70.22467294095169,530.02099609375,0,1170,gt1l,ATL06_20200611034931_11700705_006_01.h5
610979,-72.67430430416286,70.22395720097225,530.0576782226562,0,1170,gt1l,ATL06_20200611034931_11700705_006_01.h5
610983,-72.67457187829591,70.22325204746467,530.0648803710938,0,1170,gt1l,ATL06_20200611034931_11700705_006_01.h5
610987,-72.67484646633362,70.22253380904438,530.0565185546875,0,1170,gt1l,ATL06_20200611034931_11700705_006_01.h5
610991,-72.67511571738955,70.22182203471031,530.0386352539062,0,1170,gt1l,ATL06_20200611034931_11700705_006_01.h5
610995,-72.67538250339749,70.22111214593164,530.054443359375,0,1170,gt1l,ATL06_20200611034931_11700705_006_01.h5
610999,-72.67565049074437,70.22039832696998,530.0474853515625,0,1170,gt1l,ATL06_20200611034931_11700705_006_01.h5
611003,-72.67591619466799,70.21968640100388,530.065673828125,0,1170,gt1l,ATL06_20200611034931_11700705_006_01.h5
611007,-72.67618046904944,70.2189744144114,530.0506591796875,0,1170,gt1l,ATL06_20200611034931_11700705_006_01.h5
611011,-72.67644478754922,70.2182624293787,530.0300903320312,0,1170,gt1l,ATL06_20200611034931_11700705_006_01.h5
611015,-72.6767096233042,70.21755046693328,530.0458374023438,0,1170,gt1l,ATL06_20200611034931_11700705_006_01.h5
611019,-72.67697449530634,70.21683850665742,530.0214233398438,0,1170,gt1l,ATL06_20200611034931_11700705_006_01.h5
611023,-72.67723934823894,70.21612654597058,530.0343017578125,0,1170,gt1l,ATL06_20200611034931_11700705_006_01.h5
611027,-72.67750291598641,70.21541689757109,529.9828491210938,0,1170,gt1l,ATL06_20200611034931_11700705_006_01.h5
611031,-72.67776576321711,70.21470248373345,530.0216064453125,0,1170,gt1l,ATL06_20200611034931_11700705_006_01.h5
611035,-72.67802727750062,70.21399038019167,530.0293579101562,0,1170,gt1l,ATL06_20200611034931_11700705_006_01.h5
611039,-72.67829406656809,70.2132785035234,530.017333984375,0,1170,gt1l,ATL06_20200611034931_11700705_006_01.h5
611043,-72.67856627306848,70.21256686082957,530.0036010742188,0,1170,gt1l,ATL06_20200611034931_11700705_006_01.h5
611047,-72.678839473956,70.21185526115421,530.018310546875,0,1170,gt1l,ATL06_20200611034931_11700705_006_01.h5
611051,-72.67910786747929,70.21114345487682,529.9710083007812,0,1170,gt1l,ATL06_20200611034931_11700705_006_01.h5
611055,-72.67936975418161,70.21043136872066,529.9578247070312,0,1170,gt1l,ATL06_20200611034931_11700705_006_01.h5
611059,-72.67963249395612,70.20971931999628,529.9805297851562,0,1170,gt1l,ATL06_20200611034931_11700705_006_01.h5
611063,-72.6799011436615,70.20900752615196,529.9909057617188,0,1170,gt1l,ATL06_20200611034931_11700705_006_01.h5
611067,-72.68017444377692,70.20829593218608,530.1517944335938,0,1170,gt1l,ATL06_20200611034931_11700705_006_01.h5
611071,-72.6804455684007,70.2075842448245,533.2493896484375,0,1170,gt1l,ATL06_20200611034931_11700705_006_01.h5
611075,-72.68070547252202,70.206872075031,534.422119140625,0,1170,gt1l,ATL06_20200611034931_11700705_006_01.h5
611079,-72.6809651977391,70.20615989821833,536.76318359375,0,1170,gt1l,ATL06_20200611034931_11700705_006_01.h5
611083,-72.68123752800186,70.20544826392418,537.5556030273438,0,1170,gt1l,ATL06_20200611034931_11700705_006_01.h5
611087,-72.68150952071689,70.20473661509268,536.4155883789062,0,1170,gt1l,ATL06_20200611034931_11700705_006_01.h5
611091,-72.68177112170092,70.2040245199447,536.1375732421875,0,1170,gt1l,ATL06_20200611034931_11700705_006_01.h5
611095,-72.68203483528298,70.20331251536268,536.2677001953125,0,1170,gt1l,ATL06_20200611034931_11700705_006_01.h5
611099,-72.68230333051815,70.20260071745317,535.7703857421875,0,1170,gt1l,ATL06_20200611034931_11700705_006_01.h5
611103,-72.68256454834535,70.20189330300352,536.388671875,0,1170,gt1l,ATL06_20200611034931_11700705_006_01.h5
611107,-72.68282835804204,70.20117660753387,536.881103515625,0,1170,gt1l,ATL06_20200611034931_11700705_006_01.h5
611111,-72.68309969272309,70.20046779171983,533.1634521484375,0,1170,gt1l,ATL06_20200611034931_11700705_006_01.h5
611115,-72.683372521157,70.19975332234841,534.2138671875,0,1170,gt1l,ATL06_20200611034931_11700705_006_01.h5
611119,-72.68363105490418,70.19904109748025,534.8472900390625,0,1170,gt1l,ATL06_20200611034931_11700705_006_01.h5
611123,-72.68389068703569,70.19832891952255,535.6477661132812,0,1170,gt1l,ATL06_20200611034931_11700705_006_01.h5
611127,-72.6841595203839,70.19761713828426,537.2665405273438,0,1170,gt1l,ATL06_20200611034931_11700705_006_01.h5
611131,-72.68442799011626,70.19690534146899,538.8221435546875,0,1170,gt1l,ATL06_20200611034931_11700705_006_01.h5
611135,-72.68469283500286,70.19619338951514,538.0664672851562,0,1170,gt1l,ATL06_20200611034931_11700705_006_01.h5
611139,-72.68495878241248,70.19548148467928,540.6063842773438,0,1170,gt1l,ATL06_20200611034931_11700705_006_01.h5
611143,-72.68522635802145,70.19476965084739,540.4398803710938,0,1170,gt1l,ATL06_20200611034931_11700705_006_01.h5
611147,-72.68549612146924,70.19405791087316,543.948974609375,0,1170,gt1l,ATL06_20200611034931_11700705_006_01.h5
611151,-72.68576019297923,70.19334592654432,546.61328125,0,1170,gt1l,ATL06_20200611034931_11700705_006_01.h5
611155,-72.68601862562947,70.1926336996336,549.2727661132812,0,1170,gt1l,ATL06_20200611034931_11700705_006_01.h5
611159,-72.68628465948099,70.19192180068006,545.0228271484375,0,1170,gt1l,ATL06_20200611034931_11700705_006_01.h5
611163,-72.6865617180474,70.19121037630315,548.9601440429688,0,1170,gt1l,ATL06_20200611034931_11700705_006_01.h5
611167,-72.68683515647906,70.19049879646008,554.0858154296875,0,1170,gt1l,ATL06_20200611034931_11700705_006_01.h5
611171,-72.68710011114068,70.18978685177385,558.5677490234375,0,1170,gt1l,ATL06_20200611034931_11700705_006_01.h5
611175,-72.68735937287063,70.18907466231317,561.0357055664062,0,1170,gt1l,ATL06_20200611034931_11700705_006_01.h5
611179,-72.68762140737402,70.18836259235111,562.5437622070312,0,1170,gt1l,ATL06_20200611034931_11700705_006_01.h5
611183,-72.68789063241545,70.18765083243024,565.165771484375,0,1170,gt1l,ATL06_20200611034931_11700705_006_01.h5
611187,-72.68815667272693,70.18693893545974,568.3840942382812,0,1170,gt1l,ATL06_20200611034931_11700705_006_01.h5
611191,-72.6884182051748,70.18622684516632,573.82373046875,0,1170,gt1l,ATL06_20200611034931_11700705_006_01.h5
611195,-72.68868634480553,70.18551503953822,577.7365112304688,0,1170,gt1l,ATL06_20200611034931_11700705_006_01.h5
611199,-72.68896047367335,70.18480349181323,582.6448974609375,0,1170,gt1l,ATL06_20200611034931_11700705_006_01.h5
611203,-72.68923018461618,70.18409175420533,585.7857666015625,0,1170,gt1l,ATL06_20200611034931_11700705_006_01.h5
611207,-72.68949504983263,70.18337980860473,590.9306640625,0,1170,gt1l,ATL06_20200611034931_11700705_006_01.h5
611211,-72.68975798977138,70.18266778024656,593.8370361328125,0,1170,gt1l,ATL06_20200611034931_11700705_006_01.h5
611215,-72.69002285649425,70.18195583523439,597.258544921875,0,1170,gt1l,ATL06_20200611034931_11700705_006_01.h5
611219,-72.69029052084193,70.18124401106255,599.3746337890625,0,1170,gt1l,ATL06_20200611034931_11700705_006_01.h5
611223,-72.69055784120852,70.18053590932243,600.2774658203125,0,1170,gt1l,ATL06_20200611034931_11700705_006_01.h5
611227,-72.69082687999216,70.17982040755841,601.6393432617188,0,1170,gt1l,ATL06_20200611034931_11700705_006_01.h5
611231,-72.69109173707265,70.17910846365774,602.42236328125,0,1170,gt1l,ATL06_20200611034931_11700705_006_01.h5
611235,-72.69135452851798,70.17839643084977,602.6070556640625,0,1170,gt1l,ATL06_20200611034931_11700705_006_01.h5
611239,-72.69161736496817,70.17768439993417,601.2308959960938,0,1170,gt1l,ATL06_20200611034931_11700705_006_01.h5
611243,-72.69188401959097,70.1769725344864,600.1761474609375,0,1170,gt1l,ATL06_20200611034931_11700705_006_01.h5
611247,-72.6921549320349,70.17626085225703,600.0103759765625,0,1170,gt1l,ATL06_20200611034931_11700705_006_01.h5
611251,-72.69242565465582,70.17554916234619,600.35009765625,0,1170,gt1l,ATL06_20200611034931_11700705_006_01.h5
611255,-72.69269175891034,70.17483727359378,599.6238403320312,0,1170,gt1l,ATL06_20200611034931_11700705_006_01.h5
611259,-72.69295172055604,70.1741251209648,600.4481201171875,0,1170,gt1l,ATL06_20200611034931_11700705_006_01.h5
611263,-72.69321204415958,70.17341298407473,600.5678100585938,0,1170,gt1l,ATL06_20200611034931_11700705_006_01.h5
611267,-72.69348182448186,70.17270125478721,600.6832275390625,0,1170,gt1l,ATL06_20200611034931_11700705_006_01.h5
611271,-72.69375245032467,70.17198956218911,600.5076904296875,0,1170,gt1l,ATL06_20200611034931_11700705_006_01.h5
611275,-72.69401401607503,70.1712774799599,597.5479125976562,0,1170,gt1l,ATL06_20200611034931_11700705_006_01.h5
611279,-72.69427465580357,70.17056535792445,592.6533203125,0,1170,gt1l,ATL06_20200611034931_11700705_006_01.h5
