segment_id, longitude, latitude, h_li, atl06_quality_summary, track_id, beam, file_name
612855,-74.35757718582703,69.8895338602523,466.9246826171875,0,1292,gt1r,ATL06_20240312102905_12922205_006_01.h5
612863,-74.35808112924758,69.88810910641587,475.198486328125,0,1292,gt1r,ATL06_20240312102905_12922205_006_01.h5
612871,-74.3586024599592,69.8866851059739,451.3861999511719,0,1292,gt1r,ATL06_20240312102905_12922205_006_01.h5
612879,-74.35911428025906,69.8852606954433,450.32586669921875,0,1292,gt1r,ATL06_20240312102905_12922205_006_01.h5
612887,-74.35964069749542,69.88383691708582,442.9275207519531,0,1292,gt1r,ATL06_20240312102905_12922205_006_01.h5
612895,-74.36015413725379,69.88241257915773,433.150634765625,0,1292,gt1r,ATL06_20240312102905_12922205_006_01.h5
612903,-74.36066779881234,69.88098825161393,430.7970275878906,0,1292,gt1r,ATL06_20240312102905_12922205_006_01.h5
612911,-74.36119882359434,69.87956467680497,429.0057067871094,0,1292,gt1r,ATL06_20240312102905_12922205_006_01.h5
612919,-74.36172036896365,69.8781406926185,429.1662292480469,0,1292,gt1r,ATL06_20240312102905_12922205_006_01.h5
612927,-74.36222589022708,69.87671601695565,427.4214172363281,0,1292,gt1r,ATL06_20240312102905_12922205_006_01.h5
612935,-74.36274728194299,69.87529202882743,433.0272216796875,0,1292,gt1r,ATL06_20240312102905_12922205_006_01.h5
612943,-74.36325802526878,69.87386758124306,436.78564453125,0,1292,gt1r,ATL06_20240312102905_12922205_006_01.h5
612951,-74.36378643437241,69.87244389935124,446.6134338378906,0,1292,gt1r,ATL06_20240312102905_12922205_006_01.h5
612959,-74.36429622728315,69.87101941295995,431.51898193359375,0,1292,gt1r,ATL06_20240312102905_12922205_006_01.h5
612967,-74.36480319216513,69.86959480535057,423.0561218261719,0,1292,gt1r,ATL06_20240312102905_12922205_006_01.h5
612975,-74.36533761587073,69.86817138714306,438.38775634765625,0,1292,gt1r,ATL06_20240312102905_12922205_006_01.h5
612983,-74.36586302248759,69.86674758023057,457.8068542480469,0,1292,gt1r,ATL06_20240312102905_12922205_006_01.h5
612991,-74.36637967146712,69.8653233950859,458.678955078125,0,1292,gt1r,ATL06_20240312102905_12922205_006_01.h5
612999,-74.3669022535018,69.86389946873308,454.896240234375,0,1292,gt1r,ATL06_20240312102905_12922205_006_01.h5
613007,-74.36741509028562,69.86247512101858,449.1278381347656,0,1292,gt1r,ATL06_20240312102905_12922205_006_01.h5
613015,-74.36792970489739,69.8610508518604,438.4844665527344,0,1292,gt1r,ATL06_20240312102905_12922205_006_01.h5
613023,-74.36844801485142,69.85962674340867,428.82696533203125,0,1292,gt1r,ATL06_20240312102905_12922205_006_01.h5
613031,-74.36896586808427,69.85820261648543,425.0552978515625,0,1292,gt1r,ATL06_20240312102905_12922205_006_01.h5
613039,-74.3694664569943,69.85677774381759,398.0679016113281,0,1292,gt1r,ATL06_20240312102905_12922205_006_01.h5
613047,-74.36999317410361,69.85535400314514,391.7466125488281,0,1292,gt1r,ATL06_20240312102905_12922205_006_01.h5
613055,-74.37050249931853,69.85392951058628,392.5807189941406,0,1292,gt1r,ATL06_20240312102905_12922205_006_01.h5
613063,-74.37102571187066,69.85250562110451,389.85675048828125,0,1292,gt1r,ATL06_20240312102905_12922205_006_01.h5
613071,-74.37154694636939,69.8510816469321,397.85797119140625,0,1292,gt1r,ATL06_20240312102905_12922205_006_01.h5
613079,-74.37205253081497,69.8496569958867,399.5674743652344,0,1292,gt1r,ATL06_20240312102905_12922205_006_01.h5
613087,-74.37257522015892,69.84823308686812,390.795654296875,0,1292,gt1r,ATL06_20240312102905_12922205_006_01.h5
613095,-74.37309134047561,69.8468088951046,380.4364318847656,0,1292,gt1r,ATL06_20240312102905_12922205_006_01.h5
613103,-74.37359972995507,69.84538436970007,376.63458251953125,0,1292,gt1r,ATL06_20240312102905_12922205_006_01.h5
613111,-74.37413586007888,69.84396104588915,374.8622741699219,0,1292,gt1r,ATL06_20240312102905_12922205_006_01.h5
613119,-74.37464186689219,69.84253641952411,369.4125061035156,0,1292,gt1r,ATL06_20240312102905_12922205_006_01.h5
613127,-74.3751636793551,69.84111247867173,365.2664794921875,0,1292,gt1r,ATL06_20240312102905_12922205_006_01.h5
609803,-74.15318874667712,70.43264491201393,633.6744384765625,0,1292,gt1l,ATL06_20240312102905_12922205_006_01.h5
609883,-74.15862378504629,70.41840965071066,696.3651733398438,0,1292,gt1l,ATL06_20240312102905_12922205_006_01.h5
609989,-74.16578733563365,70.39954651164497,758.4580078125,0,1292,gt1l,ATL06_20240312102905_12922205_006_01.h5
610153,-74.17686854457803,70.37036240071215,848.9097290039062,0,1292,gt1l,ATL06_20240312102905_12922205_006_01.h5
610203,-74.1802246279964,70.36146395601222,870.1688232421875,0,1292,gt1l,ATL06_20240312102905_12922205_006_01.h5
610235,-74.1823939717546,70.35576989805921,883.7355346679688,0,1292,gt1l,ATL06_20240312102905_12922205_006_01.h5
610275,-74.18507288027646,70.3486509523866,899.6143798828125,0,1292,gt1l,ATL06_20240312102905_12922205_006_01.h5
610283,-74.18562655317369,70.3472279331943,902.68603515625,0,1292,gt1l,ATL06_20240312102905_12922205_006_01.h5
610291,-74.18615627468593,70.34580388894715,905.6661376953125,0,1292,gt1l,ATL06_20240312102905_12922205_006_01.h5
610299,-74.18670524104581,70.34438067345965,908.6087036132812,0,1292,gt1l,ATL06_20240312102905_12922205_006_01.h5
610307,-74.18723581102944,70.34295666631313,911.3375244140625,0,1292,gt1l,ATL06_20240312102905_12922205_006_01.h5
610316,-74.18784202770914,70.3413550597402,914.5323486328125,0,1292,gt1l,ATL06_20240312102905_12922205_006_01.h5
610324,-74.1883911529483,70.33993185600232,918.0130615234375,0,1292,gt1l,ATL06_20240312102905_12922205_006_01.h5
610340,-74.1894589986649,70.33708414267926,925.0791015625,0,1292,gt1l,ATL06_20240312102905_12922205_006_01.h5
610372,-74.19160355400726,70.33138910896679,939.4383544921875,0,1292,gt1l,ATL06_20240312102905_12922205_006_01.h5
610380,-74.19215011373333,70.32996580292304,942.161865234375,0,1292,gt1l,ATL06_20240312102905_12922205_006_01.h5
610396,-74.19324005124565,70.32711905348853,946.6165771484375,0,1292,gt1l,ATL06_20240312102905_12922205_006_01.h5
610445,-74.19651272736007,70.31839812067233,959.911865234375,0,1292,gt1l,ATL06_20240312102905_12922205_006_01.h5
610453,-74.19705658740072,70.3169747097942,961.6574096679688,0,1292,gt1l,ATL06_20240312102905_12922205_006_01.h5
610461,-74.19759988428771,70.3155512767117,963.473876953125,0,1292,gt1l,ATL06_20240312102905_12922205_006_01.h5
610485,-74.1991952930066,70.31127949934617,967.2508544921875,0,1292,gt1l,ATL06_20240312102905_12922205_006_01.h5
610493,-74.19972320478999,70.3098554091766,967.4814453125,0,1292,gt1l,ATL06_20240312102905_12922205_006_01.h5
610501,-74.20026680545433,70.30843199676676,966.7449340820312,0,1292,gt1l,ATL06_20240312102905_12922205_006_01.h5
610509,-74.2007961476308,70.30700796944461,966.8173217773438,0,1292,gt1l,ATL06_20240312102905_12922205_006_01.h5
610517,-74.20133931870282,70.30558453812587,967.1836547851562,0,1292,gt1l,ATL06_20240312102905_12922205_006_01.h5
610533,-74.20240998034429,70.30273700716084,966.152587890625,0,1292,gt1l,ATL06_20240312102905_12922205_006_01.h5
610549,-74.2034909575611,70.29988992679306,965.21533203125,0,1292,gt1l,ATL06_20240312102905_12922205_006_01.h5
610573,-74.20509007863873,70.29561835278467,963.1654052734375,0,1292,gt1l,ATL06_20240312102905_12922205_006_01.h5
610581,-74.20563168555825,70.29419486510034,962.8051147460938,0,1292,gt1l,ATL06_20240312102905_12922205_006_01.h5
610589,-74.20617466535437,70.29277143768812,962.7987060546875,0,1292,gt1l,ATL06_20240312102905_12922205_006_01.h5
610597,-74.20670743219027,70.29134757475687,962.2555541992188,0,1292,gt1l,ATL06_20240312102905_12922205_006_01.h5
610605,-74.20723851055344,70.28992364037282,963.0753784179688,0,1292,gt1l,ATL06_20240312102905_12922205_006_01.h5
610613,-74.20777258264945,70.28849983275398,963.0693359375,0,1292,gt1l,ATL06_20240312102905_12922205_006_01.h5
610621,-74.20830660946321,70.28707602658628,962.283447265625,0,1292,gt1l,ATL06_20240312102905_12922205_006_01.h5
610637,-74.2093787182865,70.28422859141465,959.6282958984375,0,1292,gt1l,ATL06_20240312102905_12922205_006_01.h5
610653,-74.21045324456622,70.28138126574198,960.072509765625,0,1292,gt1l,ATL06_20240312102905_12922205_006_01.h5
610661,-74.21097945411228,70.27995712879749,959.1338500976562,0,1292,gt1l,ATL06_20240312102905_12922205_006_01.h5
610669,-74.21150877227412,70.2785331286175,958.68408203125,0,1292,gt1l,ATL06_20240312102905_12922205_006_01.h5
610677,-74.21205238214353,70.27710974415582,959.252685546875,0,1292,gt1l,ATL06_20240312102905_12922205_006_01.h5
610685,-74.21258346536337,70.27568582033868,959.0921630859375,0,1292,gt1l,ATL06_20240312102905_12922205_006_01.h5
610693,-74.2131204092355,70.27426214843848,957.829345703125,0,1292,gt1l,ATL06_20240312102905_12922205_006_01.h5
610709,-74.21419261702029,70.27141474102368,955.8189086914062,0,1292,gt1l,ATL06_20240312102905_12922205_006_01.h5
610725,-74.21525526559223,70.26856693062186,954.830078125,0,1292,gt1l,ATL06_20240312102905_12922205_006_01.h5
610742,-74.21638864408382,70.26554131824876,953.2755126953125,0,1292,gt1l,ATL06_20240312102905_12922205_006_01.h5
610750,-74.21692049118876,70.26411743814957,953.7234497070312,0,1292,gt1l,ATL06_20240312102905_12922205_006_01.h5
610758,-74.21747373466656,70.2626944798495,953.90478515625,0,1292,gt1l,ATL06_20240312102905_12922205_006_01.h5
610766,-74.21799259416782,70.26127004609336,952.0809326171875,0,1292,gt1l,ATL06_20240312102905_12922205_006_01.h5
610774,-74.21851922847402,70.25984594641969,950.2739868164062,0,1292,gt1l,ATL06_20240312102905_12922205_006_01.h5
610790,-74.21959024233006,70.25699851137014,949.2542114257812,0,1292,gt1l,ATL06_20240312102905_12922205_006_01.h5
610798,-74.22012864794404,70.25557492205655,947.6509399414062,0,1292,gt1l,ATL06_20240312102905_12922205_006_01.h5
610806,-74.22066977478862,70.25415144964076,946.9839477539062,0,1292,gt1l,ATL06_20240312102905_12922205_006_01.h5
610814,-74.22119097608024,70.25272712400267,947.2964477539062,0,1292,gt1l,ATL06_20240312102905_12922205_006_01.h5
610822,-74.22173079935011,70.25130359802898,946.6478881835938,0,1292,gt1l,ATL06_20240312102905_12922205_006_01.h5
610830,-74.22226609714023,70.24987988132452,944.96826171875,0,1292,gt1l,ATL06_20240312102905_12922205_006_01.h5
610838,-74.22280660367251,70.24845638869851,944.31201171875,0,1292,gt1l,ATL06_20240312102905_12922205_006_01.h5
610854,-74.22387735094087,70.2456089629371,943.1788330078125,0,1292,gt1l,ATL06_20240312102905_12922205_006_01.h5
610862,-74.22440923370475,70.2441851034165,941.7839965820312,0,1292,gt1l,ATL06_20240312102905_12922205_006_01.h5
610870,-74.22493536369726,70.24276099807325,941.5003051757812,0,1292,gt1l,ATL06_20240312102905_12922205_006_01.h5
610878,-74.22546236406895,70.24133693041166,940.91259765625,0,1292,gt1l,ATL06_20240312102905_12922205_006_01.h5
610886,-74.22599858997931,70.23991326008705,939.7765502929688,0,1292,gt1l,ATL06_20240312102905_12922205_006_01.h5
610894,-74.22652308204441,70.23848908632402,939.2164306640625,0,1292,gt1l,ATL06_20240312102905_12922205_006_01.h5
610902,-74.22707817524321,70.23706623028455,939.47998046875,0,1292,gt1l,ATL06_20240312102905_12922205_006_01.h5
610910,-74.22760504800685,70.23564216552376,939.772216796875,0,1292,gt1l,ATL06_20240312102905_12922205_006_01.h5
610918,-74.22813490208694,70.23421822660617,940.3737182617188,0,1292,gt1l,ATL06_20240312102905_12922205_006_01.h5
610926,-74.22867370897315,70.23279467290872,941.3644409179688,0,1292,gt1l,ATL06_20240312102905_12922205_006_01.h5
610934,-74.22920398598552,70.23137075735143,941.8653564453125,0,1292,gt1l,ATL06_20240312102905_12922205_006_01.h5
610951,-74.23030943851504,70.22834401597576,942.3359985351562,0,1292,gt1l,ATL06_20240312102905_12922205_006_01.h5
610959,-74.23086247661298,70.2269210801287,942.418701171875,0,1292,gt1l,ATL06_20240312102905_12922205_006_01.h5
610967,-74.23140360834462,70.2254976342599,941.7426147460938,0,1292,gt1l,ATL06_20240312102905_12922205_006_01.h5
610975,-74.23192779296674,70.2240734614227,941.0164184570312,0,1292,gt1l,ATL06_20240312102905_12922205_006_01.h5
610983,-74.23245231849643,70.22264930389156,940.8435668945312,0,1292,gt1l,ATL06_20240312102905_12922205_006_01.h5
610991,-74.23299831215068,70.2212260730202,940.6434326171875,0,1292,gt1l,ATL06_20240312102905_12922205_006_01.h5
610999,-74.23353069489619,70.21980225610763,939.7839965820312,0,1292,gt1l,ATL06_20240312102905_12922205_006_01.h5
611007,-74.23405213114435,70.21837796979027,938.8406372070312,0,1292,gt1l,ATL06_20240312102905_12922205_006_01.h5
611015,-74.23460174459221,70.21695489545958,938.03857421875,0,1292,gt1l,ATL06_20240312102905_12922205_006_01.h5
611031,-74.23565898629573,70.21410694857204,935.8040771484375,0,1292,gt1l,ATL06_20240312102905_12922205_006_01.h5
611039,-74.23618895120515,70.21268303400235,935.525634765625,0,1292,gt1l,ATL06_20240312102905_12922205_006_01.h5
611047,-74.23672288072878,70.2112592908213,934.7214965820312,0,1292,gt1l,ATL06_20240312102905_12922205_006_01.h5
611055,-74.23724435855276,70.20983501324592,934.0880126953125,0,1292,gt1l,ATL06_20240312102905_12922205_006_01.h5
611063,-74.23778325414644,70.20841148986749,933.217041015625,0,1292,gt1l,ATL06_20240312102905_12922205_006_01.h5
611071,-74.23832456318766,70.20698806585882,931.9035034179688,0,1292,gt1l,ATL06_20240312102905_12922205_006_01.h5
611079,-74.23883417314245,70.20556328278826,931.6666259765625,0,1292,gt1l,ATL06_20240312102905_12922205_006_01.h5
611087,-74.23937197579207,70.20413971327102,931.1929321289062,0,1292,gt1l,ATL06_20240312102905_12922205_006_01.h5
611095,-74.23990849344533,70.2027160897504,930.4052124023438,0,1292,gt1l,ATL06_20240312102905_12922205_006_01.h5
611103,-74.24044701828318,70.20129255254444,929.0064697265625,0,1292,gt1l,ATL06_20240312102905_12922205_006_01.h5
611111,-74.24097322796695,70.19986848941899,928.2025146484375,0,1292,gt1l,ATL06_20240312102905_12922205_006_01.h5
611119,-74.24151171046468,70.19844495362585,926.4777221679688,0,1292,gt1l,ATL06_20240312102905_12922205_006_01.h5
611127,-74.24202818990231,70.1970204720333,924.6754150390625,0,1292,gt1l,ATL06_20240312102905_12922205_006_01.h5
611135,-74.24257159360812,70.19559715223599,924.4083251953125,0,1292,gt1l,ATL06_20240312102905_12922205_006_01.h5
611143,-74.24309970548875,70.19417317431383,923.0902099609375,0,1292,gt1l,ATL06_20240312102905_12922205_006_01.h5
611151,-74.24363341721507,70.19274944113829,921.4156494140625,0,1292,gt1l,ATL06_20240312102905_12922205_006_01.h5
611159,-74.24416641383739,70.19132567514266,920.47021484375,0,1292,gt1l,ATL06_20240312102905_12922205_006_01.h5
611167,-74.24469301224038,70.18990163619989,919.6444702148438,0,1292,gt1l,ATL06_20240312102905_12922205_006_01.h5
611175,-74.24523248562042,70.18847815153327,918.5585327148438,0,1292,gt1l,ATL06_20240312102905_12922205_006_01.h5
611183,-74.24576369654531,70.18705431396252,916.941162109375,0,1292,gt1l,ATL06_20240312102905_12922205_006_01.h5
611191,-74.24628402762588,70.18563000968919,915.265380859375,0,1292,gt1l,ATL06_20240312102905_12922205_006_01.h5
611199,-74.24681407134568,70.18420612379371,912.6561889648438,0,1292,gt1l,ATL06_20240312102905_12922205_006_01.h5
611207,-74.24735493996157,70.18278270495477,910.1036376953125,0,1292,gt1l,ATL06_20240312102905_12922205_006_01.h5
611215,-74.2478869785683,70.18135890680641,907.9830322265625,0,1292,gt1l,ATL06_20240312102905_12922205_006_01.h5
611223,-74.24840248389957,70.17993439896777,905.3462524414062,0,1292,gt1l,ATL06_20240312102905_12922205_006_01.h5
611231,-74.24894179888383,70.17851091730091,902.2745971679688,0,1292,gt1l,ATL06_20240312102905_12922205_006_01.h5
611239,-74.24947131496819,70.17708701675652,898.9739379882812,0,1292,gt1l,ATL06_20240312102905_12922205_006_01.h5
611247,-74.25000971804776,70.17566349853232,896.860595703125,0,1292,gt1l,ATL06_20240312102905_12922205_006_01.h5
611255,-74.25052767415883,70.17423910260543,894.7733764648438,0,1292,gt1l,ATL06_20240312102905_12922205_006_01.h5
611263,-74.25107137466999,70.17281581435398,893.7129516601562,0,1292,gt1l,ATL06_20240312102905_12922205_006_01.h5
611271,-74.25159066006104,70.17139147655708,893.3834228515625,0,1292,gt1l,ATL06_20240312102905_12922205_006_01.h5
611279,-74.2521357496928,70.16996825153649,892.1053466796875,0,1292,gt1l,ATL06_20240312102905_12922205_006_01.h5
611287,-74.25264566088575,70.16854351244635,890.7734985351562,0,1292,gt1l,ATL06_20240312102905_12922205_006_01.h5
611295,-74.25318503292674,70.16712004264322,890.6756591796875,0,1292,gt1l,ATL06_20240312102905_12922205_006_01.h5
611303,-74.25370924172016,70.16569592358779,890.485107421875,0,1292,gt1l,ATL06_20240312102905_12922205_006_01.h5
611311,-74.25425093156014,70.16427255659124,889.7940063476562,0,1292,gt1l,ATL06_20240312102905_12922205_006_01.h5
611319,-74.25477302283285,70.16284834742014,890.6767578125,0,1292,gt1l,ATL06_20240312102905_12922205_006_01.h5
611327,-74.25529912934218,70.16142431375526,891.2949829101562,0,1292,gt1l,ATL06_20240312102905_12922205_006_01.h5
611335,-74.25583956964681,70.16000089647893,891.3488159179688,0,1292,gt1l,ATL06_20240312102905_12922205_006_01.h5
611343,-74.25635347900099,70.15857633917079,891.1832275390625,0,1292,gt1l,ATL06_20240312102905_12922205_006_01.h5
611351,-74.2568943421449,70.1571529432629,890.9278564453125,0,1292,gt1l,ATL06_20240312102905_12922205_006_01.h5
611359,-74.25742369751865,70.1557290527306,890.8270874023438,0,1292,gt1l,ATL06_20240312102905_12922205_006_01.h5
611367,-74.25795912018599,70.15430542419283,889.9676513671875,0,1292,gt1l,ATL06_20240312102905_12922205_006_01.h5
611375,-74.25847807794833,70.15288108996324,888.767822265625,0,1292,gt1l,ATL06_20240312102905_12922205_006_01.h5
611383,-74.25902126525364,70.1514577999388,887.6015625,0,1292,gt1l,ATL06_20240312102905_12922205_006_01.h5
611391,-74.25953990147477,70.15003345224918,886.5433959960938,0,1292,gt1l,ATL06_20240312102905_12922205_006_01.h5
611399,-74.26006857572351,70.14860953929409,885.8399047851562,0,1292,gt1l,ATL06_20240312102905_12922205_006_01.h5
611407,-74.26060923424768,70.14718614523039,885.6219482421875,0,1292,gt1l,ATL06_20240312102905_12922205_006_01.h5
611415,-74.26112577373804,70.14576171175847,885.268798828125,0,1292,gt1l,ATL06_20240312102905_12922205_006_01.h5
611423,-74.26167044690689,70.14433849174752,885.4867553710938,0,1292,gt1l,ATL06_20240312102905_12922205_006_01.h5
611431,-74.26219064961514,70.14291421760403,885.392333984375,0,1292,gt1l,ATL06_20240312102905_12922205_006_01.h5
611439,-74.2627237552525,70.14149050300927,885.4674072265625,0,1292,gt1l,ATL06_20240312102905_12922205_006_01.h5
611447,-74.26324852879455,70.14006642959262,885.274658203125,0,1292,gt1l,ATL06_20240312102905_12922205_006_01.h5
611455,-74.26379005923242,70.13864307890671,884.606201171875,0,1292,gt1l,ATL06_20240312102905_12922205_006_01.h5
611463,-74.26430343883717,70.13721851714857,883.934814453125,0,1292,gt1l,ATL06_20240312102905_12922205_006_01.h5
